7.054615765810012817e-02,4.009016975760459900e-02,-4.147707670927047729e-02,3.729077801108360291e-02,-4.496640991419553757e-03
6.376869976520538330e-02,1.309055648744106293e-02,4.022432118654251099e-02,-4.817474260926246643e-02,3.849287703633308411e-02
6.960313022136688232e-02,5.247071012854576111e-02,3.222949802875518799e-02,-8.526841178536415100e-03,-1.690874062478542328e-02
2.435702085494995117e-02,7.758416235446929932e-03,-3.600602596998214722e-02,9.294708259403705597e-03,6.393705308437347412e-02
-3.419103100895881653e-02,6.948742270469665527e-02,1.094376668334007263e-02,-7.456612586975097656e-02,-2.870659902691841125e-02
-8.643062785267829895e-03,1.318627153523266315e-03,-3.482687845826148987e-02,-3.172778710722923279e-02,9.004388004541397095e-02
2.940330468118190765e-02,3.035487048327922821e-02,-7.606616243720054626e-03,-7.342117372900247574e-03,1.163167040795087814e-02
1.669208635576069355e-03,-1.592761650681495667e-02,8.120732381939888000e-03,-2.540192939341068268e-02,9.056106209754943848e-02
-3.488883143290877342e-03,6.849700585007667542e-04,-9.744080714881420135e-03,-1.801081746816635132e-02,6.384811550378799438e-02
5.465210974216461182e-02,2.144266478717327118e-02,-5.540371313691139221e-02,4.751987755298614502e-02,1.383135560899972916e-03
5.509961768984794617e-02,-4.199548438191413879e-02,2.985930629074573517e-02,-4.209940508008003235e-02,-7.122078444808721542e-03
-4.227706789970397949e-02,2.302897535264492035e-02,-2.908699586987495422e-02,-1.522684097290039062e-02,2.929120510816574097e-02
3.811775939539074898e-03,2.251416153740137815e-04,-3.666047751903533936e-02,-4.153844341635704041e-02,-6.117134355008602142e-03
-3.028479591012001038e-02,6.263829022645950317e-02,-2.143991924822330475e-02,-2.147074230015277863e-02,1.907764375209808350e-02
-1.540872920304536819e-02,2.407365851104259491e-02,-2.931983023881912231e-02,1.350083760917186737e-02,5.764072388410568237e-02
3.790951520204544067e-02,3.525146096944808960e-02,-1.130184531211853027e-02,-7.652440574020147324e-03,1.273869909346103668e-02
7.197569590061903000e-03,7.133011519908905029e-02,-5.140247754752635956e-03,3.875605016946792603e-02,4.750191420316696167e-02
-2.022064104676246643e-02,5.710080265998840332e-02,-3.405404463410377502e-02,-2.516457252204418182e-02,-1.525217946618795395e-02
6.007524207234382629e-02,-3.021801076829433441e-02,-1.831224933266639709e-02,-4.859135299921035767e-02,-4.242276400327682495e-02
-5.270763300359249115e-03,-5.590323824435472488e-03,4.970093816518783569e-02,1.142904832959175110e-01,-1.067626029253005981e-01
4.449221491813659668e-02,3.043920733034610748e-03,-1.663703843951225281e-02,-1.578907109797000885e-02,-2.175585553050041199e-02
-1.926699094474315643e-02,1.087671425193548203e-02,3.719878382980823517e-03,2.273689769208431244e-02,7.031597197055816650e-02
3.463062690570950508e-03,2.559264563024044037e-02,4.995832592248916626e-02,-3.694819053635001183e-03,5.519368126988410950e-02
2.019416168332099915e-02,-7.587079890072345734e-03,1.432749629020690918e-02,-3.044463507831096649e-02,1.239185221493244171e-02
-3.535419702529907227e-03,6.400351226329803467e-02,-5.344979837536811829e-02,7.607080042362213135e-03,3.282805904746055603e-02
3.736187517642974854e-02,-3.718452760949730873e-03,4.626270383596420288e-02,5.205289646983146667e-02,3.441454097628593445e-02
1.517015136778354645e-02,6.198646128177642822e-02,1.336945779621601105e-02,1.734258234500885010e-02,-2.663428336381912231e-02
2.915897965431213379e-02,-3.275349736213684082e-02,-4.637722671031951904e-02,1.359855849295854568e-02,5.775421485304832458e-02
-2.159061469137668610e-02,-6.887830793857574463e-03,-2.530230022966861725e-02,-4.779795184731483459e-02,2.357086166739463806e-02
-5.395925790071487427e-02,-6.754072010517120361e-02,6.055366247892379761e-02,5.654004588723182678e-02,-1.267967373132705688e-02
1.018443144857883453e-02,2.422601915895938873e-02,-2.394687198102474213e-02,-2.699382603168487549e-02,3.901673480868339539e-02
-1.979031786322593689e-02,2.729815803468227386e-02,-3.582855686545372009e-02,-2.352681476622819901e-03,2.498215064406394958e-02
2.563884668052196503e-02,-1.015284191817045212e-02,-1.133930496871471405e-02,1.374545507133007050e-03,-1.408001035451889038e-02
5.980577319860458374e-02,-1.272372901439666748e-02,-3.741703927516937256e-02,-5.867231171578168869e-03,1.365476381033658981e-02
-2.867628633975982666e-02,3.293695300817489624e-02,-2.616581134498119354e-02,-4.683341085910797119e-02,-2.332913223654031754e-03
-4.324879869818687439e-02,-3.310133889317512512e-02,-3.427641466259956360e-02,4.634658247232437134e-02,4.672329500317573547e-02
-7.436993531882762909e-03,7.436271291226148605e-03,1.011852622032165527e-01,8.221872895956039429e-02,-5.922027677297592163e-02
-5.893844738602638245e-02,-4.432991612702608109e-03,4.264757037162780762e-02,-2.377195516601204872e-03,-1.707183569669723511e-02
2.399726584553718567e-02,-3.465814515948295593e-02,-9.270370355807244778e-04,-4.423344507813453674e-02,-9.727947413921356201e-03
6.712621450424194336e-02,1.433719764463603497e-03,-9.540453553199768066e-03,5.617986433207988739e-03,9.228611364960670471e-03
3.918968141078948975e-02,1.085125468671321869e-02,4.200069699436426163e-03,-1.657053269445896149e-02,4.829042777419090271e-02
2.917346358299255371e-02,5.905203521251678467e-02,-3.340364433825016022e-03,1.905606687068939209e-02,-1.724763028323650360e-02
-8.839452266693115234e-02,-3.690036013722419739e-02,4.239100590348243713e-02,-1.053610234521329403e-03,-7.942207157611846924e-02
-9.817253053188323975e-02,-4.715241864323616028e-02,1.851896755397319794e-02,1.646629162132740021e-02,-7.321520894765853882e-02
2.106097294017672539e-03,-1.283420436084270477e-02,-1.099351234734058380e-02,-5.324696749448776245e-02,1.080743502825498581e-02
1.191630680114030838e-02,-7.992243394255638123e-03,1.752343215048313141e-02,4.923277534544467926e-03,2.160738967359066010e-02
5.054958909749984741e-02,2.868113107979297638e-02,2.651911461725831032e-03,2.488804422318935394e-02,-1.108319405466318130e-02
-2.384088234975934029e-03,-2.640453539788722992e-02,2.380670607089996338e-02,-2.273343876004219055e-02,4.192855954170227051e-02
1.429360546171665192e-02,3.506621345877647400e-02,-5.532609671354293823e-02,3.333246707916259766e-02,-3.235968574881553650e-02
1.067982055246829987e-02,-1.725875958800315857e-02,-8.436976931989192963e-03,7.327574305236339569e-03,4.158622119575738907e-03
5.045378208160400391e-02,-4.626671597361564636e-02,7.115399930626153946e-03,3.030813857913017273e-02,5.408095195889472961e-02
2.680027112364768982e-02,5.825425311923027039e-02,1.671130582690238953e-02,1.537200994789600372e-02,9.232949465513229370e-03
2.201882191002368927e-02,-4.838515818119049072e-02,-4.009702429175376892e-02,-4.902034625411033630e-02,8.443758822977542877e-03
-3.925432637333869934e-02,4.568377882242202759e-02,-2.244559302926063538e-02,9.227394126355648041e-03,-5.053940415382385254e-02
2.950124815106391907e-02,-3.642963618040084839e-02,1.216932758688926697e-02,-1.584784314036369324e-02,-3.961772844195365906e-02
-5.136610474437475204e-03,-2.988045848906040192e-02,-3.182212635874748230e-02,-7.603815943002700806e-02,4.873030632734298706e-02
-3.397252783179283142e-02,1.763870380818843842e-02,1.300428528338670731e-02,1.324344426393508911e-02,-5.406668782234191895e-02
1.348308008164167404e-02,-6.375555880367755890e-03,4.472339153289794922e-02,5.727703496813774109e-02,1.258363481611013412e-02
6.610625423491001129e-03,-3.506063297390937805e-02,3.052063286304473877e-02,1.218847464770078659e-02,-1.619522832334041595e-02
4.435200709849596024e-03,2.179637737572193146e-02,-5.529256910085678101e-02,5.869318265467882156e-03,2.852301485836505890e-02
1.444930490106344223e-02,5.794065538793802261e-03,-1.260321028530597687e-02,-2.889313921332359314e-02,3.767678141593933105e-02
2.257964806631207466e-03,6.025905162096023560e-02,-1.078159781172871590e-03,-7.100752741098403931e-02,2.286943793296813965e-02
1.354003325104713440e-02,1.797672547399997711e-02,-2.536243991926312447e-03,-3.761608526110649109e-02,3.088458813726902008e-02
-3.309275582432746887e-02,4.301638901233673096e-02,3.197764605283737183e-02,-4.583983123302459717e-02,3.224816545844078064e-02
6.651345640420913696e-03,5.347855761647224426e-02,-4.975810274481773376e-02,-2.582147717475891113e-03,-4.503760114312171936e-02
6.697594188153743744e-03,5.383526906371116638e-02,2.195581234991550446e-02,-1.569362543523311615e-02,5.912642180919647217e-02
5.438940133899450302e-04,-2.022954449057579041e-02,-3.826566785573959351e-02,1.215133629739284515e-02,3.732267022132873535e-02
-1.326358318328857422e-02,-2.966208569705486298e-02,-5.077556148171424866e-02,-3.185164555907249451e-02,6.942964345216751099e-02
1.846472360193729401e-02,-6.145602837204933167e-02,5.778463557362556458e-02,-9.738404303789138794e-03,2.202642895281314850e-02
3.125057741999626160e-02,3.282739222049713135e-02,3.598674759268760681e-02,-1.736522652208805084e-02,-5.188176408410072327e-02
2.082352526485919952e-02,-5.657328292727470398e-02,2.111952379345893860e-02,2.944905869662761688e-02,2.888450585305690765e-02
1.114557869732379913e-02,-3.155114874243736267e-02,-4.026491940021514893e-02,-6.587033718824386597e-02,5.563685297966003418e-02
-3.054524958133697510e-02,-2.402009256184101105e-02,2.719900757074356079e-02,-2.585647627711296082e-03,-5.810677539557218552e-03
-1.093379687517881393e-02,-4.469186812639236450e-02,2.124420180916786194e-02,2.190748229622840881e-02,1.991545036435127258e-02
1.546678505837917328e-02,4.797704890370368958e-02,1.189945451915264130e-02,-8.437447249889373779e-03,4.366039857268333435e-02
6.349582970142364502e-02,2.394056413322687149e-03,-3.212414681911468506e-02,1.923612901009619236e-03,1.009639911353588104e-02
-5.340718477964401245e-02,-9.624809958040714264e-03,-3.776662796735763550e-02,-8.854890242218971252e-03,-4.380552470684051514e-02
4.135906323790550232e-02,-2.035666257143020630e-02,-2.171598002314567566e-02,-5.149908363819122314e-02,7.506486028432846069e-02
2.249229699373245239e-02,-5.126890726387500763e-03,4.757675342261791229e-03,-3.224867209792137146e-02,5.473183933645486832e-03
-6.901160813868045807e-03,-2.843180857598781586e-02,1.284614577889442444e-02,-4.887051880359649658e-02,8.526109158992767334e-02
-9.311788715422153473e-03,5.192421376705169678e-02,-6.913936138153076172e-02,3.053997084498405457e-02,1.048358716070652008e-02
6.383711844682693481e-02,-2.053469419479370117e-02,7.651566993445158005e-03,-5.436768755316734314e-02,4.126053303480148315e-02
1.872985064983367920e-02,3.599872067570686340e-02,-4.042482748627662659e-02,2.721301838755607605e-02,4.172986000776290894e-02
8.879980072379112244e-03,-4.197613336145877838e-03,-1.987346820533275604e-02,-2.978325076401233673e-02,4.152699932456016541e-02
2.092303335666656494e-02,1.082719955593347549e-02,2.699685283005237579e-02,-4.553527012467384338e-02,6.750775873661041260e-02
-1.437308359891176224e-02,4.176343604922294617e-02,-4.468816146254539490e-02,-7.229324430227279663e-02,-2.412725985050201416e-02
5.439503490924835205e-02,-3.885107487440109253e-02,-4.396993666887283325e-02,3.621418401598930359e-02,-1.500732731074094772e-02
1.723706163465976715e-02,4.108947888016700745e-02,-4.838957637548446655e-02,-3.251324594020843506e-02,-2.358463779091835022e-02
2.904941700398921967e-02,7.646092213690280914e-03,-2.156089618802070618e-02,-1.073380280286073685e-02,4.138928279280662537e-02
3.583261568564921618e-04,6.448098924010992050e-03,-2.557997405529022217e-02,-3.199278190732002258e-02,2.171338163316249847e-02
-5.426726769655942917e-03,4.000623151659965515e-02,-3.561844304203987122e-02,-9.506803005933761597e-03,-6.169682741165161133e-02
1.508455444127321243e-02,-6.090405210852622986e-02,-1.751761185005307198e-03,-9.696368128061294556e-03,-2.511896751821041107e-02
-3.216009214520454407e-02,5.220748111605644226e-02,-1.474478468298912048e-02,-5.250817164778709412e-02,5.080253258347511292e-02
4.186740890145301819e-02,6.968859583139419556e-03,2.027011103928089142e-02,-2.916802093386650085e-02,5.273206904530525208e-02
-1.515060011297464371e-02,3.559877723455429077e-02,-4.228183254599571228e-02,2.831021510064601898e-02,3.370497748255729675e-02
3.830127045512199402e-02,-5.187154188752174377e-02,-4.624649137258529663e-02,-5.223283171653747559e-02,2.105338312685489655e-02
-3.864291310310363770e-02,7.800906896591186523e-03,-6.249557808041572571e-02,-5.834696814417839050e-02,2.636212483048439026e-02
3.370822593569755554e-02,3.999603167176246643e-02,3.934498503804206848e-02,-5.805639177560806274e-02,1.668640412390232086e-02
5.048825219273567200e-02,-2.486464940011501312e-02,-4.073320329189300537e-02,-2.573880180716514587e-02,1.922021247446537018e-02
3.556741401553153992e-02,4.652769863605499268e-02,-2.615138143301010132e-02,1.180757861584424973e-02,8.342345803976058960e-02
8.804751560091972351e-03,-1.954489946365356445e-02,7.734761107712984085e-03,-1.827715151011943817e-02,7.474962621927261353e-02
-3.060868568718433380e-02,4.167799651622772217e-02,-6.226352602243423462e-02,1.790484529919922352e-03,1.505850721150636673e-02
5.292312055826187134e-02,6.719876080751419067e-03,-5.700356792658567429e-03,3.436185419559478760e-02,-2.398591255769133568e-03
3.276529535651206970e-02,2.834004722535610199e-02,-6.003974378108978271e-02,1.268512103706598282e-02,4.124384745955467224e-02
4.147999361157417297e-02,5.195638909935951233e-02,-3.214287385344505310e-02,-8.553390391170978546e-03,2.848204039037227631e-02
1.104362867772579193e-02,5.659344140440225601e-03,-2.734053879976272583e-02,4.903509840369224548e-02,-4.989561624825000763e-03
5.472427234053611755e-03,-5.916215106844902039e-02,5.162797169759869576e-04,-4.283577203750610352e-02,1.217877864837646484e-02
-6.072156131267547607e-03,7.200420647859573364e-02,-1.972318254411220551e-02,-2.980193495750427246e-02,2.320024371147155762e-02
2.561792917549610138e-02,-3.915225341916084290e-02,-6.971006095409393311e-02,-4.306316748261451721e-02,1.951928716152906418e-03
-7.517440617084503174e-02,-3.296804055571556091e-02,2.949506975710391998e-02,1.243426464498043060e-03,-9.920126944780349731e-02
4.002865031361579895e-02,4.907907545566558838e-02,-1.133882813155651093e-02,1.792716607451438904e-02,8.399304002523422241e-02
-3.229994326829910278e-02,6.488490104675292969e-02,2.382116764783859253e-02,-3.922395780682563782e-02,2.076270617544651031e-02
-1.068029776215553284e-01,-1.543837599456310272e-02,5.733027681708335876e-02,3.111938387155532837e-02,-1.825331896543502808e-02
5.566612631082534790e-02,1.586239784955978394e-02,4.041149094700813293e-02,-4.103280976414680481e-02,4.695621505379676819e-02
-2.501719631254673004e-02,2.195748127996921539e-02,-8.402859792113304138e-03,-6.029518321156501770e-02,-1.196560915559530258e-02
4.481469467282295227e-02,4.435724392533302307e-02,5.508153140544891357e-02,-6.839077686890959740e-04,4.190253093838691711e-02
1.238976046442985535e-01,1.340481918305158615e-02,-1.057253926992416382e-01,-1.590485498309135437e-02,5.651905387639999390e-02
3.164882585406303406e-02,-1.471862103790044785e-02,-1.716939359903335571e-02,-2.520848438143730164e-02,-5.525037180632352829e-03
2.709460072219371796e-02,-1.431355904787778854e-02,1.219801325350999832e-02,3.146803751587867737e-02,-4.859619960188865662e-02
-1.002039760351181030e-01,-3.257040306925773621e-02,1.956090517342090607e-02,2.242823876440525055e-02,-5.334100499749183655e-02
5.800682306289672852e-02,3.395269438624382019e-02,2.591356076300144196e-02,2.543934993445873260e-02,4.921064898371696472e-02
-1.889541931450366974e-02,-5.235204473137855530e-02,-1.553000416606664658e-02,-3.800625726580619812e-02,-3.309263288974761963e-02
3.788158297538757324e-02,-5.965955555438995361e-03,1.802641339600086212e-02,3.408024832606315613e-02,2.612568996846675873e-02
-4.499506950378417969e-02,1.353845279663801193e-02,-2.483747433871030807e-03,-2.025122940540313721e-02,8.046932518482208252e-03
2.532821707427501678e-02,-2.050165319815278053e-03,-4.796608164906501770e-02,3.046057932078838348e-02,2.671300247311592102e-02
4.894626326858997345e-03,-4.119416698813438416e-02,2.012110687792301178e-02,3.801767155528068542e-02,-6.492066383361816406e-02
-4.123582690954208374e-02,-1.077120099216699600e-02,4.116267710924148560e-02,-3.102131560444831848e-02,4.177699610590934753e-02
-5.607825145125389099e-02,-9.338939189910888672e-02,4.525299649685621262e-03,7.061942666769027710e-02,-4.636289179325103760e-02
6.526026874780654907e-02,-2.018751204013824463e-02,-5.156692862510681152e-02,-2.443588897585868835e-02,-1.112007629126310349e-02
-4.125883430242538452e-02,2.567947842180728912e-02,-2.473830059170722961e-02,-3.672461956739425659e-02,5.495188012719154358e-02
3.522839397192001343e-02,-3.222071100026369095e-03,-4.069114476442337036e-02,-4.813446104526519775e-02,-4.699257761240005493e-02
4.010635986924171448e-02,-4.118781164288520813e-02,-3.948546946048736572e-02,-1.133085601031780243e-02,5.379525199532508850e-02
1.344103086739778519e-02,-3.871553391218185425e-02,-5.213046446442604065e-02,-5.102204903960227966e-02,3.538250178098678589e-02
-7.591419667005538940e-02,-8.545205928385257721e-03,-1.358696352690458298e-02,-3.538946388289332390e-03,2.252926677465438843e-02
2.415499463677406311e-02,4.936277866363525391e-02,-7.438430935144424438e-02,-2.964877896010875702e-02,2.140985615551471710e-02
3.975988551974296570e-02,-2.662627771496772766e-02,-5.897971242666244507e-02,-2.244231849908828735e-02,6.234894692897796631e-02
1.647312380373477936e-02,-4.680874943733215332e-02,-3.505450114607810974e-02,-2.444985881447792053e-02,-3.857797384262084961e-02
1.219573337584733963e-02,1.155618950724601746e-02,2.983244694769382477e-02,-1.892422512173652649e-02,-2.885807678103446960e-02
2.280075661838054657e-02,-2.009161747992038727e-02,-7.869827002286911011e-02,-8.348311483860015869e-02,-2.413711883127689362e-02
-2.490992844104766846e-02,1.008636667393147945e-03,2.454353496432304382e-02,-3.213717415928840637e-02,4.394233971834182739e-02
-1.385723706334829330e-02,5.432333052158355713e-02,-4.810442775487899780e-02,2.917355671525001526e-02,-3.772277757525444031e-02
-2.296439558267593384e-02,-2.894406206905841827e-02,1.053463891148567200e-01,4.874287918210029602e-02,-3.197123482823371887e-02
-4.127242788672447205e-02,-5.489355698227882385e-02,9.078881889581680298e-02,6.135265901684761047e-02,1.148609444499015808e-02
7.376962155103683472e-02,-1.613038592040538788e-02,1.853621192276477814e-02,2.023559622466564178e-02,-1.808050088584423065e-02
5.577124282717704773e-02,1.598787866532802582e-02,4.317212104797363281e-02,1.141011156141757965e-02,-1.200379244983196259e-02
-7.543111592531204224e-02,-3.452449291944503784e-02,1.035630330443382263e-01,1.067797914147377014e-01,-4.666925221681594849e-02
-2.338325604796409607e-02,-2.659476362168788910e-02,-6.897278875112533569e-02,2.629729220643639565e-03,3.155498951673507690e-02
5.108872801065444946e-02,-1.598471030592918396e-02,2.044184366241097450e-03,1.361321005970239639e-02,3.208833932876586914e-02
-5.146760493516921997e-02,-5.129518732428550720e-02,2.311761491000652313e-02,1.130110919475555420e-01,-1.045980453491210938e-01
2.219969592988491058e-02,1.920640096068382263e-02,7.032825052738189697e-02,3.057662770152091980e-02,-2.845164760947227478e-02
2.987602166831493378e-02,-1.099421828985214233e-02,2.691767178475856781e-02,-2.344770729541778564e-02,-5.370497237890958786e-03
1.929611526429653168e-02,1.697071455419063568e-02,-2.345273643732070923e-02,-4.422638099640607834e-03,-3.594166040420532227e-02
2.286036126315593719e-02,-6.452739238739013672e-02,-5.218643229454755783e-03,-2.521046251058578491e-02,3.476678952574729919e-02
-1.631223969161510468e-02,1.005676761269569397e-02,-4.162159562110900879e-02,1.064345054328441620e-02,-2.860042639076709747e-02
-5.229324102401733398e-03,6.207460537552833557e-02,-4.148604720830917358e-02,1.026569632813334465e-03,-1.011590939015150070e-02
5.825048312544822693e-03,-2.860658569261431694e-03,-1.660499908030033112e-02,3.556720539927482605e-02,2.019236329942941666e-03
6.194633990526199341e-02,1.011384464800357819e-02,6.264054682105779648e-03,-3.128055110573768616e-02,-3.777078166604042053e-02
-1.480233203619718552e-02,4.154475405812263489e-02,-3.099963068962097168e-02,3.911198116838932037e-03,-1.210679486393928528e-02
-1.081613916903734207e-02,4.935855045914649963e-02,-1.332624815404415131e-02,-2.836732380092144012e-02,3.192863240838050842e-02
-3.946344554424285889e-02,2.540382323786616325e-03,2.063238061964511871e-02,-4.279076680541038513e-02,-1.416900660842657089e-02
-4.910092428326606750e-02,-4.296153411269187927e-02,2.200684882700443268e-02,9.081707149744033813e-02,-1.106033921241760254e-01
-1.602277904748916626e-02,2.567456662654876709e-02,-3.615695983171463013e-02,7.326124701648950577e-03,1.009692344814538956e-02
3.420730680227279663e-02,2.802307903766632080e-02,4.393566027283668518e-02,-1.029333285987377167e-02,-1.737487618811428547e-03
3.248229622840881348e-02,5.224413424730300903e-02,-4.366848245263099670e-02,2.486665174365043640e-02,-1.071520801633596420e-02
6.280609220266342163e-02,-2.147310972213745117e-02,-7.358484715223312378e-02,-2.868841215968132019e-02,-2.668251842260360718e-02
-1.421833317726850510e-02,-8.785406500101089478e-02,7.508923113346099854e-02,4.727198183536529541e-02,-4.509662836790084839e-02
5.890933680348098278e-04,1.555241085588932037e-02,-7.547228783369064331e-02,-7.810465758666396141e-04,4.382974002510309219e-03
-1.033158693462610245e-02,7.742201443761587143e-03,7.729095872491598129e-03,-6.064764037728309631e-02,2.760255709290504456e-02
-1.039597485214471817e-02,2.818421088159084320e-02,-6.387202441692352295e-02,-1.640022546052932739e-02,-2.536669373512268066e-02
4.016887396574020386e-02,3.080982156097888947e-02,-4.085809737443923950e-02,5.213062465190887451e-02,4.258999228477478027e-02
4.539323598146438599e-02,-9.019546560011804104e-04,-4.410253313835710287e-04,-3.095498308539390564e-02,2.657566033303737640e-02
2.519268076866865158e-03,7.341708987951278687e-02,-6.688143312931060791e-02,-2.435508184134960175e-03,4.571675881743431091e-02
2.435195632278919220e-02,1.195005606859922409e-02,-2.223550900816917419e-02,-1.335936412215232849e-02,3.874788433313369751e-02
4.086960479617118835e-02,7.028609514236450195e-02,1.407856401056051254e-02,1.479153614491224289e-02,-8.903008885681629181e-03
-6.148794293403625488e-02,-3.586921468377113342e-02,-5.152791365981101990e-02,-1.017416641116142273e-02,5.119836330413818359e-02
4.978609737008810043e-03,4.113409295678138733e-02,-5.273899529129266739e-03,2.428014064207673073e-03,6.721620261669158936e-02
3.684049472212791443e-02,-3.466656059026718140e-02,-7.879916578531265259e-03,-4.968782514333724976e-02,-9.278988465666770935e-03
4.376423731446266174e-02,2.109587192535400391e-02,1.947708986699581146e-02,-5.309845134615898132e-02,-8.732673712074756622e-03
3.180428594350814819e-02,1.870128326117992401e-02,-1.635379903018474579e-02,-1.953323371708393097e-02,3.998059779405593872e-02
4.378169402480125427e-02,-3.395799547433853149e-03,-6.536944955587387085e-02,3.051341511309146881e-02,5.237656831741333008e-02
3.075847029685974121e-02,-3.367898240685462952e-02,-1.501732598990201950e-02,-7.156565785408020020e-02,8.632757700979709625e-03
1.493954565376043320e-02,1.598451170139014721e-03,-2.283212728798389435e-02,4.792287573218345642e-02,9.635565802454948425e-03
3.719634190201759338e-02,-2.731492929160594940e-02,2.086747623980045319e-02,-2.669038437306880951e-02,-2.160582505166530609e-02
8.112732321023941040e-03,1.259667240083217621e-02,2.486784756183624268e-02,-1.876438595354557037e-02,1.461588870733976364e-02
-2.809428051114082336e-02,1.167788822203874588e-02,-4.199746251106262207e-02,6.549458485096693039e-03,5.028791725635528564e-02
4.900470376014709473e-02,-1.623194664716720581e-02,-5.135782063007354736e-02,2.009131573140621185e-02,2.994324453175067902e-02
3.799660131335258484e-02,4.523940756916999817e-02,3.306988254189491272e-02,-4.528750106692314148e-02,-1.619534753262996674e-02
3.782356530427932739e-02,-4.445289727300405502e-03,-4.781558364629745483e-02,-5.628944188356399536e-02,-5.167053267359733582e-02
4.340850189328193665e-02,4.925590381026268005e-02,5.610803607851266861e-03,-2.191045880317687988e-02,2.004393376410007477e-03
-8.335497975349426270e-02,-7.275813817977905273e-02,6.980683654546737671e-03,6.781492382287979126e-02,-2.225637622177600861e-02
3.733957558870315552e-02,1.602758839726448059e-02,-4.256275668740272522e-02,-1.031857449561357498e-02,4.932548105716705322e-02
3.876633569598197937e-02,3.091620979830622673e-03,-1.620075479149818420e-02,-4.914716258645057678e-02,1.778878457844257355e-02
-4.440026730298995972e-02,-1.951719075441360474e-02,2.945784945040941238e-03,-3.876671567559242249e-02,-2.463234961032867432e-02
-3.459811210632324219e-02,3.717127069830894470e-02,9.469063952565193176e-03,-3.600213676691055298e-02,-1.489221025258302689e-02
-5.653282860293984413e-04,6.385941058397293091e-02,9.722926188260316849e-04,1.578836888074874878e-02,2.220800332725048065e-02
-5.575776100158691406e-02,-5.364163219928741455e-02,-5.703112110495567322e-02,-5.509721487760543823e-02,3.254453465342521667e-02
4.181406646966934204e-02,-4.643594101071357727e-02,2.696736017242074013e-03,1.262666285037994385e-02,5.622661858797073364e-02
-4.918508604168891907e-02,7.450632285326719284e-03,-5.376570392400026321e-03,1.209157239645719528e-02,-1.805351302027702332e-02
1.622182503342628479e-02,-2.782464027404785156e-02,4.391652997583150864e-03,-2.302990760654211044e-03,-6.119273975491523743e-02
3.381494060158729553e-02,2.677139267325401306e-02,7.778141647577285767e-03,5.235773976892232895e-03,6.239599548280239105e-03
2.133616991341114044e-02,1.285139843821525574e-02,-9.621673263609409332e-03,-4.427934065461158752e-02,-1.843653805553913116e-02
4.216493666172027588e-02,-8.285785093903541565e-03,-3.160655871033668518e-02,-4.167637601494789124e-02,6.208815611898899078e-03
4.514494165778160095e-02,1.663524843752384186e-02,8.443452417850494385e-03,2.969601377844810486e-02,3.806922584772109985e-02
-3.600302338600158691e-02,-8.454930968582630157e-03,-6.709454953670501709e-02,8.264459669589996338e-03,3.445296734571456909e-02
4.138372372835874557e-03,-1.005558297038078308e-02,1.030822843313217163e-02,-6.653535366058349609e-02,-5.917470480198971927e-05
-5.221368372440338135e-02,-5.817205831408500671e-02,7.813291251659393311e-02,5.771061405539512634e-02,-7.734204083681106567e-02
-1.338733453303575516e-02,7.252691686153411865e-02,-3.412306681275367737e-02,-1.207096781581640244e-02,-7.657252252101898193e-03
1.515679061412811279e-03,1.535650808364152908e-02,3.843402490019798279e-02,-3.907421603798866272e-02,-1.884015463292598724e-02
3.837857767939567566e-02,9.837363846600055695e-03,-5.796734243631362915e-03,-4.237774387001991272e-02,5.153989419341087341e-02
-7.374703418463468552e-03,-1.731154881417751312e-02,-7.314300537109375000e-02,-1.562076341360807419e-02,8.986957371234893799e-02
4.580543562769889832e-02,5.670024082064628601e-02,-8.291352540254592896e-03,7.836039178073406219e-03,3.979600220918655396e-02
3.603454306721687317e-02,3.015080280601978302e-02,-5.500104278326034546e-02,-3.751609846949577332e-02,4.339610040187835693e-02
-1.131724216975271702e-03,-3.118956647813320160e-02,2.022332884371280670e-02,-7.503632456064224243e-02,5.425237119197845459e-02
1.627504453063011169e-02,-1.195298694074153900e-02,8.714846335351467133e-03,1.977512612938880920e-03,1.070421375334262848e-02
-2.894387021660804749e-02,5.746272578835487366e-02,-2.841711603105068207e-02,2.505574002861976624e-02,-1.932771876454353333e-02
-1.319428253918886185e-02,7.087013870477676392e-02,-4.663221538066864014e-02,-3.021755442023277283e-02,6.191388890147209167e-02
-3.176494315266609192e-02,-5.160527303814888000e-02,-1.602581702172756195e-02,-5.414874106645584106e-02,5.691317468881607056e-02
6.799374520778656006e-02,4.747483879327774048e-02,5.111557431519031525e-03,-1.883068680763244629e-02,-1.411048509180545807e-02
-9.709984809160232544e-02,-6.995467841625213623e-02,3.907378017902374268e-02,1.158312801271677017e-02,-3.803750872611999512e-02
-2.022474771365523338e-03,3.786831349134445190e-02,-6.989526748657226562e-02,-1.167117059230804443e-02,8.914687670767307281e-03
-4.842382390052080154e-03,-3.346054255962371826e-02,-6.950924545526504517e-02,-7.292218506336212158e-02,4.453492909669876099e-02
5.403264239430427551e-02,-4.252727329730987549e-02,-1.594543643295764923e-02,-3.233693912625312805e-02,-2.919191494584083557e-02
-2.597847767174243927e-02,5.841408856213092804e-03,-4.577244073152542114e-02,-3.582518547773361206e-02,-5.387505516409873962e-03
5.943241342902183533e-02,4.758780077099800110e-02,1.501601189374923706e-02,4.460955504328012466e-03,-2.619152143597602844e-02
