4.665566608309745789e-02,-7.965986430644989014e-02,-7.802703231573104858e-02,-3.557991981506347656e-02,3.388663381338119507e-02
-9.991575963795185089e-03,-5.393986776471138000e-02,-3.353496640920639038e-02,-9.877014905214309692e-03,6.226492673158645630e-02
3.194943442940711975e-02,-2.401862666010856628e-02,-1.930018886923789978e-02,-1.666388660669326782e-02,7.100860029458999634e-02
5.422677472233772278e-02,1.314251421717926860e-04,-7.764070481061935425e-02,-5.365463718771934509e-02,5.067572370171546936e-02
5.651300027966499329e-02,-4.627562314271926880e-02,-4.320760816335678101e-02,2.591311186552047729e-02,3.383966162800788879e-02
-9.093030355870723724e-03,-2.040662802755832672e-02,2.153919637203216553e-02,2.091236039996147156e-02,-3.091279603540897369e-02
7.296985387802124023e-02,-7.420103251934051514e-02,-4.178046062588691711e-02,-3.804554417729377747e-02,3.202818334102630615e-02
2.796766534447669983e-02,-1.024877279996871948e-02,-1.793127506971359253e-02,-6.312391161918640137e-02,3.190585970878601074e-02
1.443877071142196655e-02,-4.798027127981185913e-02,-4.903319850564002991e-02,2.363921888172626495e-02,3.512127697467803955e-02
2.547821216285228729e-02,-9.626752696931362152e-03,1.568831503391265869e-02,-7.884204387664794922e-02,1.218944601714611053e-02
1.827083528041839600e-02,-5.674133077263832092e-02,-4.134646803140640259e-02,-8.545644581317901611e-02,7.866407744586467743e-03
-3.108304738998413086e-02,-4.383246600627899170e-02,-3.693478927016258240e-02,-4.585383459925651550e-02,1.133316848427057266e-02
7.071044296026229858e-02,-5.865292157977819443e-03,-1.007359940558671951e-02,-9.168708324432373047e-02,8.821726590394973755e-02
3.464490175247192383e-02,-5.427930038422346115e-03,-1.321335975080728531e-02,-4.760414734482765198e-02,4.665655270218849182e-02
6.066725030541419983e-02,-1.261563040316104889e-02,-4.675016552209854126e-02,-1.476871874183416367e-02,4.327627643942832947e-02
-4.719241987913846970e-03,-2.918678335845470428e-02,-5.602245684713125229e-03,-3.391889156773686409e-03,1.870414800941944122e-02
-3.640316054224967957e-02,1.227383874356746674e-02,1.176377106457948685e-02,-2.082026377320289612e-02,3.316097706556320190e-02
3.080578334629535675e-02,-1.033545471727848053e-02,2.114453725516796112e-02,-1.374147459864616394e-02,6.680265069007873535e-02
6.254018098115921021e-02,-6.437470018863677979e-02,-7.338158786296844482e-02,6.186316255480051041e-03,-1.065785763785243034e-03
1.021107006818056107e-02,-3.429092839360237122e-02,-4.155775159597396851e-02,-2.255138941109180450e-03,2.865649759769439697e-02
2.891460992395877838e-02,-1.963279908522963524e-03,-2.413573116064071655e-02,3.458463400602340698e-02,-5.449901521205902100e-02
4.727425053715705872e-02,-3.951767086982727051e-02,-3.403100371360778809e-02,-2.446081303060054779e-02,5.633202195167541504e-02
1.773886010050773621e-02,2.184377424418926239e-02,-2.847648598253726959e-02,-5.694817379117012024e-02,5.484665185213088989e-02
6.138194724917411804e-02,-6.545472145080566406e-02,-5.252495035529136658e-02,-7.761683315038681030e-03,1.615348458290100098e-02
-1.300930697470903397e-02,1.795346848666667938e-03,1.253264117985963821e-02,2.542584016919136047e-02,3.421508520841598511e-02
-3.043643943965435028e-02,1.308280159719288349e-03,-6.243075057864189148e-02,1.203374378383159637e-02,5.802434682846069336e-02
1.910568214952945709e-02,2.612441964447498322e-02,-2.931424789130687714e-02,1.184580651170108467e-05,1.523530227132141590e-03
1.565948314964771271e-02,1.933615840971469879e-02,-4.163616150617599487e-02,-3.560903668403625488e-02,3.737983480095863342e-02
3.982470929622650146e-02,-7.045333739370107651e-03,-3.515633940696716309e-02,-1.855550892651081085e-02,5.411414802074432373e-02
1.626681350171566010e-02,-2.812809124588966370e-02,-4.845502600073814392e-02,-1.682047359645366669e-02,-9.598340839147567749e-04
6.403027102351188660e-03,-1.494031399488449097e-02,-1.190654374659061432e-02,-6.539101153612136841e-02,4.322265833616256714e-02
2.843955159187316895e-02,-4.654333926737308502e-03,-2.501995302736759186e-02,-4.407558962702751160e-02,-8.533766493201255798e-03
3.910218924283981323e-02,-3.944139927625656128e-03,-1.974982954561710358e-02,-3.795013949275016785e-02,-4.695479292422533035e-03
4.579690098762512207e-02,-2.949761226773262024e-02,-2.710378542542457581e-02,-3.696832060813903809e-02,2.981169708073139191e-02
6.337890401482582092e-03,-9.385436773300170898e-03,-6.021942198276519775e-02,-1.351220905780792236e-02,7.673075795173645020e-02
3.112953901290893555e-02,-8.312710374593734741e-02,-2.394861541688442230e-02,-6.855712126707658172e-05,7.728164643049240112e-02
1.434844918549060822e-02,-3.323587030172348022e-02,-4.839587956666946411e-02,-2.928815549239516258e-03,6.431725621223449707e-02
-7.826921530067920685e-03,-6.612914800643920898e-02,-5.238495767116546631e-02,-1.028635539114475250e-02,1.993955671787261963e-02
-3.023406118154525757e-02,-3.352317959070205688e-02,1.383662503212690353e-02,-8.014418184757232666e-03,3.583978861570358276e-02
8.976571261882781982e-02,-5.490794777870178223e-02,-2.391116879880428314e-02,-4.524724930524826050e-02,5.568333715200424194e-02
2.041934058070182800e-02,-2.808549813926219940e-02,4.246599599719047546e-02,-4.288347065448760986e-02,-9.549583308398723602e-03
7.380391657352447510e-02,-3.331185504794120789e-02,-8.889643847942352295e-02,-4.048490151762962341e-02,8.523372001945972443e-03
5.378082394599914551e-03,-5.792874842882156372e-02,-5.268204957246780396e-03,1.356495823711156845e-02,8.093915879726409912e-02
-7.078783586621284485e-03,-8.467177860438823700e-03,-1.463316380977630615e-03,-5.231104418635368347e-02,3.609227016568183899e-02
6.248461827635765076e-02,-5.264893639832735062e-03,-2.114502526819705963e-02,-2.003880590200424194e-02,5.368471890687942505e-02
3.598433732986450195e-02,-6.975612789392471313e-02,9.688738733530044556e-03,-5.630523338913917542e-02,8.878270164132118225e-03
4.969383776187896729e-02,-3.168587386608123779e-02,-3.504376858472824097e-02,-5.654244497418403625e-02,3.079482354223728180e-02
8.662616461515426636e-02,-2.843113429844379425e-02,-5.685837194323539734e-02,-6.419902294874191284e-02,2.779092825949192047e-02
6.001681461930274963e-02,-1.272113248705863953e-02,-1.734871044754981995e-02,-5.705184116959571838e-02,3.937082737684249878e-02
4.482426866888999939e-02,1.953104324638843536e-02,6.958247162401676178e-03,-2.532532811164855957e-02,3.447600826621055603e-02
6.857969611883163452e-02,4.964741412550210953e-03,-2.566686645150184631e-02,1.937774382531642914e-02,5.600401014089584351e-02
1.221802737563848495e-02,-3.574554622173309326e-02,-6.085699051618576050e-02,-7.600709795951843262e-02,5.915339291095733643e-02
2.901669777929782867e-02,2.360317297279834747e-02,-4.542377963662147522e-02,-3.015981987118721008e-02,4.588423669338226318e-02
3.873020038008689880e-02,-2.735969424247741699e-02,-4.312511533498764038e-02,-2.122043166309595108e-03,-4.378623515367507935e-02
-1.917282864451408386e-02,-5.226505547761917114e-02,-4.805169999599456787e-02,-2.935709804296493530e-02,2.186440117657184601e-02
5.744018033146858215e-02,3.470064699649810791e-02,3.139813244342803955e-02,2.646295540034770966e-02,1.418202446075156331e-04
2.886716090142726898e-02,-4.385261982679367065e-02,-8.347586542367935181e-02,6.507906597107648849e-03,6.067574769258499146e-02
6.309104710817337036e-02,-4.608545452356338501e-02,-1.924197003245353699e-02,-1.532578561455011368e-02,6.664860993623733521e-02
5.520914494991302490e-02,3.241384401917457581e-04,-5.854110419750213623e-02,-4.543331637978553772e-02,4.603170976042747498e-02
3.611962497234344482e-02,-5.356924980878829956e-02,-6.113167107105255127e-02,-1.594686135649681091e-02,5.939177423715591431e-02
2.964920550584793091e-02,-1.674973964691162109e-02,-8.263738453388214111e-02,-5.110735073685646057e-02,8.016739040613174438e-02
2.122099883854389191e-02,-2.796625904738903046e-02,5.577345192432403564e-02,2.459263615310192108e-02,-4.749326780438423157e-02
4.048054665327072144e-02,-1.568796858191490173e-02,1.567257381975650787e-02,5.881133489310741425e-03,4.858026746660470963e-03
-1.265592989511787891e-03,4.104653000831604004e-02,2.320535108447074890e-02,-1.478531211614608765e-02,-4.171514511108398438e-02
2.679758332669734955e-02,-2.011741138994693756e-02,-1.678556576371192932e-02,-8.868332020938396454e-03,9.377530962228775024e-02
2.421577833592891693e-02,-7.531994488090276718e-03,-6.005743518471717834e-02,6.948977708816528320e-03,5.146698653697967529e-02
4.935508593916893005e-02,2.739517763257026672e-02,-5.700877681374549866e-02,-1.728508621454238892e-02,1.830785535275936127e-03
-3.320809826254844666e-02,-5.286062136292457581e-02,-1.809727633371949196e-03,-1.387245766818523407e-02,5.153994262218475342e-02
-2.597967348992824554e-02,-2.381317317485809326e-02,-2.681513316929340363e-02,-3.665467351675033569e-02,-1.958405785262584686e-02
7.769645005464553833e-02,1.322564203292131424e-02,5.182590335607528687e-03,-3.937346860766410828e-02,6.779303401708602905e-02
1.082949936389923096e-01,-1.557145826518535614e-02,-5.471151322126388550e-02,-5.603126436471939087e-02,5.536120012402534485e-02
-2.276980131864547729e-02,-8.109061745926737785e-04,-2.577469684183597565e-02,3.095519356429576874e-02,5.652246531099081039e-03
5.301168560981750488e-02,-5.066516622900962830e-02,-7.282346487045288086e-02,-4.856001213192939758e-02,3.730807453393936157e-02
1.821423321962356567e-02,5.359949916601181030e-02,-2.958728000521659851e-02,-4.251703992486000061e-02,3.506944980472326279e-03
8.479202166199684143e-03,-6.423989683389663696e-02,-5.151566118001937866e-02,-4.704893752932548523e-02,1.770047121681272984e-03
-1.906331442296504974e-02,-1.314478740096092224e-02,1.768993213772773743e-02,-3.295031562447547913e-02,-2.176956087350845337e-02
3.909770771861076355e-02,-4.310574382543563843e-02,-6.436210591346025467e-03,-7.731658220291137695e-02,3.367605060338973999e-02
6.515733897686004639e-02,-6.648537516593933105e-02,-3.771694749593734741e-02,-1.099252421408891678e-02,5.349738150835037231e-02
4.818298295140266418e-02,-7.766045629978179932e-03,-4.082486033439636230e-02,-1.355351973325014114e-02,9.418931603431701660e-02
6.817727535963058472e-02,-6.253683567047119141e-02,-6.292811781167984009e-02,1.795613020658493042e-02,9.357216767966747284e-03
5.280749872326850891e-03,-3.771201893687248230e-02,-2.546372450888156891e-02,-6.517671793699264526e-02,2.279225504025816917e-03
2.197652496397495270e-02,-8.933400735259056091e-03,-5.241061002016067505e-02,-4.405590705573558807e-03,8.849509060382843018e-03
6.067550182342529297e-02,-2.389017259702086449e-03,-6.213371828198432922e-02,-8.880767039954662323e-03,-1.074460241943597794e-02
5.140318349003791809e-02,9.512443095445632935e-03,1.759289577603340149e-02,-4.542324319481849670e-02,5.307106301188468933e-02
3.595580905675888062e-02,-3.718033805489540100e-02,-8.230649679899215698e-02,-2.094260975718498230e-02,2.794515714049339294e-02
7.439356297254562378e-02,-5.933624878525733948e-02,-1.222451403737068176e-02,8.830260485410690308e-03,6.757156550884246826e-02
4.141648858785629272e-02,-1.341420505195856094e-02,-3.051757253706455231e-02,-4.579865187406539917e-02,3.202272206544876099e-02
5.280630197376012802e-03,-6.537941843271255493e-02,1.317623257637023926e-02,-3.329208865761756897e-02,4.977003112435340881e-02
5.270913243293762207e-02,2.747900970280170441e-02,1.354917418211698532e-02,2.380635403096675873e-02,1.000151969492435455e-03
-4.411938413977622986e-02,4.082693159580230713e-02,1.009650249034166336e-02,-5.887290462851524353e-04,-4.148151353001594543e-02
7.299106568098068237e-02,9.054778143763542175e-03,-1.161009538918733597e-02,-2.523771114647388458e-02,7.697460800409317017e-02
3.082562610507011414e-02,-3.789443871937692165e-04,-1.052786260843276978e-01,-5.255459621548652649e-02,1.274954620748758316e-02
4.895454272627830505e-02,-3.323735296726226807e-02,-5.777661502361297607e-02,-5.500078573822975159e-02,3.640992194414138794e-02
7.405798137187957764e-02,-2.800858020782470703e-02,1.502068992704153061e-02,-1.263178046792745590e-02,-1.080464199185371399e-02
1.471171248704195023e-02,-2.972542308270931244e-02,-2.717394381761550903e-02,-4.473439604043960571e-02,-6.135719362646341324e-03
7.054322957992553711e-02,-2.946135029196739197e-02,1.252967747859656811e-03,-3.329346701502799988e-02,2.207861654460430145e-02
7.756985723972320557e-03,-1.298590656369924545e-02,-7.132445275783538818e-02,-6.282109022140502930e-02,9.392063319683074951e-02
4.822838678956031799e-02,-5.735898739658296108e-04,2.976269274950027466e-02,-3.815218061208724976e-02,1.663734950125217438e-02
5.159911140799522400e-02,-6.299279630184173584e-02,4.655702970921993256e-03,-4.480402916669845581e-02,-4.246312659233808517e-03
6.451959908008575439e-02,-3.237419575452804565e-02,-5.231048539280891418e-02,1.057982817292213440e-02,1.308792270720005035e-02
4.637617990374565125e-02,-2.136383019387722015e-02,2.867667004466056824e-02,-1.759996637701988220e-02,3.573120012879371643e-02
-2.186345495283603668e-02,-2.482473291456699371e-02,-2.970755845308303833e-02,-1.709794253110885620e-02,-3.650397434830665588e-02
1.383737940341234207e-02,-8.262412250041961670e-02,-1.321520935744047165e-02,-2.706061676144599915e-02,4.314294084906578064e-02
4.105516895651817322e-02,5.580222234129905701e-03,-7.160367071628570557e-02,-4.804080817848443985e-03,5.127892270684242249e-02
6.000703573226928711e-02,1.592174544930458069e-02,1.654662191867828369e-03,-2.807184308767318726e-02,3.472035005688667297e-02
1.567666791379451752e-02,-1.490597147494554520e-02,5.843344610184431076e-03,2.391982078552246094e-02,-2.762788720428943634e-02
9.574598632752895355e-03,3.891085833311080933e-02,4.738103225827217102e-02,-1.636643335223197937e-02,-4.699276387691497803e-02
-2.295631356537342072e-02,-2.208850905299186707e-02,1.778967492282390594e-02,5.005293525755405426e-03,5.614946130663156509e-03
-2.469467371702194214e-02,3.827884048223495483e-02,-1.535390596836805344e-02,-4.278590530157089233e-02,6.335067446343600750e-04
2.753111766651272774e-03,-3.543907776474952698e-02,-3.209315612912178040e-02,-4.118679463863372803e-02,2.534847706556320190e-02
2.916338108479976654e-02,-1.218638196587562561e-02,-4.153949022293090820e-02,3.803430125117301941e-03,6.622737646102905273e-02
3.607703372836112976e-02,-2.873407118022441864e-02,-2.289834804832935333e-02,1.402472611516714096e-03,8.497406542301177979e-02
-9.009880013763904572e-03,-1.146192196756601334e-02,-4.844107478857040405e-02,-4.877805709838867188e-02,1.663589477539062500e-02
-1.159925013780593872e-02,-2.938370034098625183e-02,-7.465979456901550293e-02,-7.364994287490844727e-02,-5.897258524782955647e-04
-2.910814061760902405e-02,4.382346570491790771e-02,5.174392461776733398e-02,-3.058740869164466858e-03,-3.642993420362472534e-02
7.360848039388656616e-02,-2.501534111797809601e-02,-6.540145725011825562e-02,2.489335369318723679e-03,1.698536053299903870e-02
2.953297272324562073e-02,-7.297965884208679199e-02,6.912942510098218918e-03,-6.764348596334457397e-02,-9.523231536149978638e-03
-6.237807124853134155e-02,-2.009612508118152618e-03,4.328600317239761353e-02,1.586911454796791077e-02,1.486219000071287155e-02
-1.819034665822982788e-02,-2.001269161701202393e-02,-6.753069162368774414e-02,-5.131120234727859497e-02,-1.949577778577804565e-02
4.793998226523399353e-02,-5.107008293271064758e-02,-6.635463214479386806e-04,-1.843324862420558929e-02,3.732554987072944641e-02
5.932145193219184875e-02,-8.104390464723110199e-03,-1.226350385695695877e-02,-6.501949578523635864e-02,2.777886576950550079e-02
2.774582616984844208e-02,-6.964696943759918213e-02,-9.863383322954177856e-02,-2.182053774595260620e-02,5.022004246711730957e-03
8.368304371833801270e-02,-2.926369756460189819e-02,-9.270351380109786987e-02,-5.480099469423294067e-02,8.783254772424697876e-02
7.134908437728881836e-02,1.810179278254508972e-02,-4.322823137044906616e-02,-1.857488229870796204e-02,4.068716615438461304e-02
3.272017091512680054e-02,-7.304918766021728516e-02,-2.999647147953510284e-02,-3.694239258766174316e-02,3.249216079711914062e-02
-3.664101287722587585e-02,-7.819091901183128357e-03,-3.548988699913024902e-02,4.119426943361759186e-03,1.863276958465576172e-02
7.666465640068054199e-02,-2.787191979587078094e-02,-6.519050151109695435e-02,-1.310316845774650574e-02,2.620692551136016846e-02
7.390800118446350098e-02,-3.879354149103164673e-02,-5.651067942380905151e-02,-3.157885372638702393e-02,1.271904632449150085e-02
6.549407541751861572e-02,3.202267689630389214e-03,4.145567305386066437e-03,2.739148028194904327e-02,4.026629030704498291e-02
9.153221547603607178e-02,-8.654904365539550781e-02,-2.152952179312705994e-02,-1.631390419788658619e-03,6.359514594078063965e-02
2.222258038818836212e-02,-1.191530190408229828e-02,-5.197520554065704346e-02,-7.673544436693191528e-02,1.485907658934593201e-02
4.827681183815002441e-02,-6.884051114320755005e-02,1.767935580573976040e-03,-4.440978169441223145e-02,2.770921587944030762e-02
4.450387135148048401e-02,-3.114140778779983521e-02,-5.589075759053230286e-02,-3.523279214277863503e-03,5.702231824398040771e-02
1.810420118272304535e-02,-4.452810436487197876e-02,-5.237812921404838562e-02,-2.808944694697856903e-02,-1.272226590663194656e-02
6.244080886244773865e-02,2.167305909097194672e-02,5.567666608840227127e-03,-2.774604037404060364e-02,3.721621260046958923e-02
-8.472952060401439667e-03,2.259099110960960388e-02,7.995269261300563812e-03,-3.205444291234016418e-02,7.255642861127853394e-02
2.559599094092845917e-02,-4.703444615006446838e-02,-3.419679403305053711e-02,3.637934848666191101e-02,1.704966835677623749e-02
-3.500500321388244629e-02,-5.930751562118530273e-03,1.518201432190835476e-03,1.004478312097489834e-03,-6.112037226557731628e-02
4.805483296513557434e-02,-7.644621282815933228e-02,-2.917234785854816437e-03,-8.791116625070571899e-02,-3.065255004912614822e-04
-4.072528332471847534e-03,-7.692424952983856201e-02,-6.832389533519744873e-02,-6.783811748027801514e-02,7.582914084196090698e-02
5.295158922672271729e-02,-4.647024348378181458e-02,1.749622519128024578e-03,-9.131555259227752686e-02,5.914132297039031982e-02
8.319503813982009888e-02,-1.344396173954010010e-02,-7.372212409973144531e-02,-4.625556990504264832e-02,-1.696151867508888245e-02
4.495099652558565140e-03,-4.613054543733596802e-02,-3.951744735240936279e-02,-5.000160634517669678e-02,7.557848095893859863e-02
7.463093101978302002e-02,1.670494303107261658e-02,-6.331670284271240234e-02,-4.417517688125371933e-03,-7.506244350224733353e-03
2.226138673722743988e-02,-7.238444872200489044e-03,-7.627120241522789001e-03,-4.684989899396896362e-02,7.040820270776748657e-02
7.680816203355789185e-02,-1.706009171903133392e-02,7.384195923805236816e-03,-6.080958992242813110e-02,-1.758621074259281158e-02
5.882832035422325134e-02,-1.470061764121055603e-02,6.792762782424688339e-03,-3.235913813114166260e-02,3.470830991864204407e-02
4.973309114575386047e-02,1.064677350223064423e-02,-3.488700836896896362e-02,-2.632494829595088959e-02,-2.618954516947269440e-03
2.314799651503562927e-02,-6.296175718307495117e-02,-3.388421609997749329e-02,-3.425235673785209656e-02,6.713315844535827637e-02
7.337262481451034546e-02,-3.800233080983161926e-02,-9.796933084726333618e-02,-6.470002233982086182e-02,4.221384227275848389e-02
3.858142346143722534e-02,-1.722160913050174713e-02,2.685055881738662720e-02,-1.812470704317092896e-02,4.261926189064979553e-02
3.735601529479026794e-02,1.257637701928615570e-02,-3.536539897322654724e-02,1.639363728463649750e-02,4.121445119380950928e-02
6.501913070678710938e-02,-6.911142170429229736e-02,-2.824320085346698761e-02,-5.106388777494430542e-02,7.093831151723861694e-02
4.415720701217651367e-03,-1.635041204281151295e-03,-6.334330886602401733e-02,-2.321384474635124207e-02,-5.952825304120779037e-04
8.336672186851501465e-02,-5.379398912191390991e-02,-1.042680069804191589e-02,-1.165810693055391312e-02,3.117522224783897400e-02
4.407178610563278198e-02,-3.159799799323081970e-02,-3.422905504703521729e-02,-6.955630332231521606e-02,2.412701398134231567e-02
6.369179487228393555e-02,-4.175529815256595612e-03,-3.267708793282508850e-02,2.536969445645809174e-02,4.872864857316017151e-02
7.760309427976608276e-02,6.312809884548187256e-03,1.689493283629417419e-02,-1.247542165219783783e-02,5.257329717278480530e-02
3.323397040367126465e-02,-1.277246326208114624e-02,-6.954206526279449463e-02,-3.119920380413532257e-02,3.162891790270805359e-02
3.269408643245697021e-02,-1.845461502671241760e-02,-3.733106656000018120e-03,-1.831293106079101562e-02,2.631999924778938293e-02
8.015304058790206909e-02,-1.150089874863624573e-02,-1.969873160123825073e-02,-4.351608455181121826e-02,8.313741534948348999e-02
1.012158673256635666e-02,-1.371644064784049988e-02,-4.717830568552017212e-02,-6.462069600820541382e-02,4.962963610887527466e-02
1.119508408010005951e-02,-3.220697864890098572e-02,2.938966266810894012e-02,-5.494913458824157715e-02,-1.872405037283897400e-02
4.439280927181243896e-02,2.189266309142112732e-02,-2.634856849908828735e-02,-4.958447441458702087e-02,6.299208104610443115e-02
7.019404787570238113e-03,-2.329395338892936707e-02,-2.030374668538570404e-02,-2.647098712623119354e-02,1.444390509277582169e-02
-4.134323447942733765e-02,7.313750218600034714e-03,2.296799421310424805e-02,8.858425542712211609e-03,1.134676113724708557e-02
2.602802403271198273e-02,-1.832940243184566498e-02,-3.042863681912422180e-02,-2.022042404860258102e-03,2.000709623098373413e-02
1.562742888927459717e-02,-6.424476951360702515e-02,-4.554102942347526550e-02,-1.414098683744668961e-02,1.335722114890813828e-02
-4.554676997940987349e-04,-3.371754288673400879e-02,-5.356658995151519775e-02,-2.065639942884445190e-03,-6.932788528501987457e-04
3.173016943037509918e-03,-3.798197582364082336e-02,-3.637124598026275635e-02,-2.725091204047203064e-02,4.097237810492515564e-02
3.325584158301353455e-02,-3.695801272988319397e-02,-6.039771717041730881e-03,5.519846826791763306e-02,5.664108321070671082e-03
-2.181437052786350250e-02,-1.796857640147209167e-02,-1.760870451107621193e-03,-2.481123618781566620e-02,5.272190086543560028e-03
4.591393098235130310e-02,-3.462708089500665665e-03,-6.422401964664459229e-02,-2.581864409148693085e-02,5.163373425602912903e-03
2.207698859274387360e-02,-5.852653831243515015e-02,-6.026600673794746399e-02,-5.724672228097915649e-03,6.813071668148040771e-02
2.844917587935924530e-02,-4.798328503966331482e-02,-6.886586546897888184e-02,-5.882136151194572449e-02,3.328861296176910400e-02
-2.610383369028568268e-02,4.805994685739278793e-03,-1.483004074543714523e-02,4.794471710920333862e-02,-1.625020988285541534e-03
6.577129662036895752e-02,-5.418242141604423523e-02,-6.339207291603088379e-02,-2.965001948177814484e-02,7.989175617694854736e-02
3.106234036386013031e-02,-5.817203223705291748e-02,8.006447460502386093e-04,-2.138866856694221497e-02,5.050232633948326111e-02
-5.900972755625844002e-04,-5.054247006773948669e-02,-2.945364266633987427e-02,-6.470337510108947754e-02,1.437519956380128860e-02
1.346767996437847614e-03,-6.333767622709274292e-02,-1.960243657231330872e-02,-2.594686672091484070e-02,7.415000349283218384e-02
8.862639963626861572e-02,-2.792661543935537338e-03,-5.988401174545288086e-02,-7.610360626131296158e-03,8.014848828315734863e-02
4.140123724937438965e-02,-4.587609786540269852e-03,-1.268552336841821671e-02,-1.003096252679824829e-01,6.199480593204498291e-02
2.487758919596672058e-02,-5.177863314747810364e-02,1.006870437413454056e-02,-5.025696009397506714e-03,4.892889782786369324e-02
3.574575856328010559e-02,-1.831811666488647461e-02,-4.250947013497352600e-02,-1.576297916471958160e-02,-3.903114050626754761e-02
2.732722274959087372e-02,-5.744604393839836121e-02,-5.729643628001213074e-02,-9.570974856615066528e-03,-2.155373105779290199e-03
8.953648805618286133e-02,6.008057389408349991e-03,-6.079769879579544067e-02,-9.351995587348937988e-02,4.656009376049041748e-02
4.106546565890312195e-02,-1.589474640786647797e-02,-2.359471656382083893e-02,3.409922495484352112e-02,6.043514609336853027e-02
-4.504470154643058777e-02,-3.379031643271446228e-02,-2.151252515614032745e-02,5.196159239858388901e-03,1.852310844697058201e-03
1.418993435800075531e-02,-2.002950385212898254e-02,-9.516366757452487946e-03,-1.894784905016422272e-02,2.631717734038829803e-02
2.136810123920440674e-02,7.358873263001441956e-03,-5.042057856917381287e-02,-4.220585897564888000e-02,-2.772716991603374481e-02
-1.192836649715900421e-02,-3.776881843805313110e-02,-1.332703884690999985e-02,-1.081992033869028091e-02,1.031669043004512787e-02
6.090891361236572266e-02,2.214889973402023315e-03,-4.569157958030700684e-03,-2.202326431870460510e-02,-1.762449741363525391e-02
4.580097645521163940e-02,-7.666925340890884399e-02,-4.929761961102485657e-02,-6.778255105018615723e-02,6.780529767274856567e-02
2.875312604010105133e-02,-4.532702639698982239e-02,-6.693968921899795532e-02,-4.972875490784645081e-02,-3.100275062024593353e-04
4.776087030768394470e-02,-4.089051857590675354e-02,1.352038793265819550e-02,-2.144074626266956329e-02,7.736026495695114136e-02
-1.358438748866319656e-02,2.003402076661586761e-02,3.627299889922142029e-02,-6.056405603885650635e-03,5.439876765012741089e-02
3.819803148508071899e-02,-1.312577724456787109e-02,1.907237991690635681e-02,1.269937120378017426e-02,-5.444405600428581238e-02
4.874844104051589966e-02,-5.577777698636054993e-02,-7.435349375009536743e-02,1.674214945523999631e-05,7.582491636276245117e-02
1.493134815245866776e-02,-2.006051689386367798e-02,-4.216344654560089111e-02,-1.400110498070716858e-02,7.290476560592651367e-02
3.936640545725822449e-02,-3.266643034294247627e-03,-3.446392714977264404e-02,-4.021370410919189453e-02,2.845178544521331787e-02
5.886960402131080627e-02,-3.026827424764633179e-02,-5.303663387894630432e-02,-8.377148211002349854e-02,4.261210933327674866e-02
7.131650112569332123e-03,-6.912154704332351685e-02,-3.196501731872558594e-02,-5.729703605175018311e-02,2.837148867547512054e-02
2.229824289679527283e-02,-1.848857617005705833e-03,-2.609694749116897583e-02,-5.103003233671188354e-02,4.496418312191963196e-02
7.625721395015716553e-02,-9.430740773677825928e-02,-9.825079143047332764e-02,-6.588221341371536255e-02,6.979394704103469849e-02
4.647729545831680298e-02,-7.454112917184829712e-02,-6.721475720405578613e-02,3.882206219714134932e-04,4.318155348300933838e-02
7.963604293763637543e-03,-3.522833436727523804e-02,-3.834785148501396179e-02,-6.710927188396453857e-02,1.627139747142791748e-02
2.084661647677421570e-02,-5.019098892807960510e-02,-3.035127557814121246e-02,-1.799745671451091766e-02,3.603326529264450073e-02
2.201749570667743683e-02,-3.824099840130656958e-04,-2.838523313403129578e-02,4.449833650141954422e-03,4.280572384595870972e-02
1.535418070852756500e-02,-6.297644227743148804e-02,-5.449093505740165710e-02,-4.693369939923286438e-02,-1.921920292079448700e-02
7.041877508163452148e-02,-2.362646907567977905e-02,-4.293103888630867004e-02,-7.848582416772842407e-02,7.244914025068283081e-02
4.738376662135124207e-02,-6.164694204926490784e-02,-5.339954793453216553e-02,-1.048268657177686691e-02,3.347996249794960022e-02
1.309961639344692230e-02,-1.923905871808528900e-02,-6.772243231534957886e-02,-2.054989710450172424e-02,3.310497105121612549e-02
9.614986926317214966e-02,-6.917199585586786270e-03,-7.742677815258502960e-03,-5.758007057011127472e-03,2.967650257050991058e-02
5.880157276988029480e-02,-4.525287076830863953e-02,-8.206750452518463135e-02,3.967904951423406601e-03,3.769159317016601562e-02
5.548945814371109009e-02,-3.256179625168442726e-03,7.180825807154178619e-03,-5.974785238504409790e-02,6.867647916078567505e-02
3.448828682303428650e-02,-1.359725836664438248e-02,-7.284757494926452637e-02,-9.144708514213562012e-03,4.122626781463623047e-02
8.563145250082015991e-02,-4.481123387813568115e-02,-5.303778871893882751e-02,-2.374378219246864319e-02,6.934201717376708984e-02
5.109503865242004395e-02,-8.245100080966949463e-02,-6.796769797801971436e-02,-2.646309137344360352e-02,2.185203880071640015e-02
4.275175929069519043e-02,-5.238132551312446594e-02,-1.286768447607755661e-02,1.496784668415784836e-02,5.599600821733474731e-02
2.071079425513744354e-02,-7.544507831335067749e-02,-1.761750318109989166e-02,-7.391119748353958130e-02,4.353595897555351257e-03
2.936116605997085571e-02,-1.750892144627869129e-03,-4.801042005419731140e-02,-1.834238506853580475e-02,4.542328044772148132e-02
7.141795009374618530e-02,-5.659459531307220459e-02,1.231742789968848228e-04,-3.887084126472473145e-02,8.048855699598789215e-03
-2.347529307007789612e-02,-4.916591197252273560e-02,-2.387218922376632690e-02,-4.539688676595687866e-02,-5.315654445439577103e-03
