6.739324424415826797e-03,1.914612390100955963e-02,-3.580528870224952698e-02,-2.117686718702316284e-02,-6.461593508720397949e-02
-1.287260185927152634e-02,6.193236634135246277e-02,4.128086566925048828e-02,-2.460288582369685173e-03,2.120986953377723694e-02
-4.146368429064750671e-02,5.797941237688064575e-02,3.033689409494400024e-02,8.760757744312286377e-03,3.152814460918307304e-03
4.263425990939140320e-02,-1.045319251716136932e-02,-4.366056621074676514e-02,3.333192691206932068e-02,-5.033256858587265015e-02
5.188175663352012634e-02,-6.776814348995685577e-03,-5.841483920812606812e-02,-2.363715507090091705e-02,-7.651791907846927643e-03
2.343312650918960571e-02,-3.853179141879081726e-02,-7.442564703524112701e-03,3.696830198168754578e-02,-4.322280362248420715e-02
1.040109992027282715e-01,-1.368772983551025391e-02,-3.136140853166580200e-02,-5.904163792729377747e-02,-1.947008073329925537e-02
9.249719232320785522e-02,-3.440960496664047241e-02,-4.898453503847122192e-02,-5.102429166436195374e-02,-1.076489314436912537e-01
4.971995577216148376e-02,1.113094855099916458e-02,1.983322575688362122e-02,2.430643141269683838e-02,-1.469189487397670746e-02
1.298171561211347580e-02,6.511411070823669434e-02,-6.689319852739572525e-03,3.536423202604055405e-03,2.486599981784820557e-02
4.814653843641281128e-02,-1.820701360702514648e-02,1.436622440814971924e-02,-3.296791017055511475e-02,-3.105197846889495850e-02
-2.678123675286769867e-02,-2.634825371205806732e-02,9.931743144989013672e-03,-2.512060292065143585e-02,-4.910995811223983765e-02
-2.320894598960876465e-02,-4.812396690249443054e-02,3.723059967160224915e-02,7.659064140170812607e-03,1.217652484774589539e-02
-1.727447472512722015e-02,2.602864243090152740e-02,1.851141639053821564e-02,1.013225410133600235e-02,-1.174325402826070786e-02
-2.636128664016723633e-02,2.909246273338794708e-02,3.775585070252418518e-02,-4.720056895166635513e-03,6.451667286455631256e-03
-2.410096861422061920e-02,6.878641992807388306e-02,7.201713044196367264e-03,1.114067994058132172e-02,5.470371618866920471e-02
-4.139450564980506897e-02,-2.128469757735729218e-02,2.280749566853046417e-02,6.464663892984390259e-02,-7.657961454242467880e-03
-5.145801603794097900e-02,-2.721199998632073402e-03,4.115311801433563232e-02,4.809615388512611389e-02,1.485503744333982468e-02
3.908272087574005127e-02,-4.520446434617042542e-02,-2.329806610941886902e-02,-7.359706331044435501e-03,-4.440924152731895447e-02
4.763486981391906738e-02,-6.100536882877349854e-02,-3.638303279876708984e-02,-3.419837355613708496e-02,-6.212150305509567261e-02
3.218048065900802612e-02,-3.372910246253013611e-02,-4.965126886963844299e-02,-7.948412746191024780e-02,-5.840225517749786377e-02
-2.220982685685157776e-02,4.759832099080085754e-02,2.804828248918056488e-02,-9.907203726470470428e-03,-2.599772997200489044e-04
-2.891385927796363831e-02,3.668225184082984924e-02,1.048241858370602131e-03,2.296656556427478790e-02,-8.737235330045223236e-03
4.976791888475418091e-02,-2.486505918204784393e-02,-6.668277829885482788e-02,-9.950742870569229126e-02,-1.553455647081136703e-02
3.650315105915069580e-02,-7.707231491804122925e-02,-7.624500431120395660e-03,-7.793241739273071289e-02,-5.020558089017868042e-02
-6.695238500833511353e-02,2.947258763015270233e-02,1.230643689632415771e-02,7.248236238956451416e-02,1.301650144159793854e-02
5.561565514653921127e-03,8.950417861342430115e-03,4.711811989545822144e-02,4.493935033679008484e-02,-2.283439785242080688e-02
1.663295738399028778e-02,-7.688474655151367188e-02,-8.191857486963272095e-03,-7.503896206617355347e-02,-5.538083985447883606e-02
2.300225012004375458e-02,-7.608132064342498779e-02,-2.060732245445251465e-02,-5.580960586667060852e-02,-7.918853312730789185e-02
6.766338646411895752e-02,-6.007918342947959900e-02,-5.697378516197204590e-02,-2.157439105212688446e-02,-6.018763408064842224e-02
4.121651500463485718e-02,-6.600942462682723999e-02,-3.968106582760810852e-02,-8.830499835312366486e-03,-9.185396134853363037e-02
5.679285153746604919e-02,-6.551779061555862427e-02,-3.544257581233978271e-02,-6.586479395627975464e-02,-4.344575107097625732e-02
3.951557725667953491e-02,-6.037843599915504456e-02,1.169182732701301575e-02,2.938585169613361359e-02,-2.535368502140045166e-02
-1.392092742025852203e-02,-3.561733663082122803e-02,-3.140832856297492981e-02,-1.509028859436511993e-02,-4.151568561792373657e-02
2.602743357419967651e-02,-2.077469602227210999e-02,-2.207630546763539314e-03,-5.813113227486610413e-02,2.391996607184410095e-02
2.391828224062919617e-02,1.351117808371782303e-02,-1.188794150948524475e-02,5.365536082535982132e-03,-7.447579503059387207e-02
3.720005601644515991e-02,-7.467354834079742432e-02,-5.413573607802391052e-02,-3.775064274668693542e-02,-4.728738218545913696e-02
1.082307286560535431e-02,3.488296642899513245e-02,-8.639760315418243408e-03,-2.825154922902584076e-02,-5.347965285181999207e-02
1.604597899131476879e-03,-7.750456221401691437e-03,-4.957823082804679871e-02,6.748914718627929688e-03,-3.414075449109077454e-02
1.591858081519603729e-02,-2.633520029485225677e-02,-3.959770128130912781e-02,-2.620307030156254768e-03,-3.316172212362289429e-02
1.806635782122612000e-02,5.753674078732728958e-03,4.339204635471105576e-03,2.785516157746315002e-02,-4.620425775647163391e-02
-2.000764198601245880e-02,-9.243888780474662781e-03,-4.149016737937927246e-02,-4.141069948673248291e-02,5.081346631050109863e-02
-3.001768141984939575e-02,-2.778230980038642883e-02,1.850221492350101471e-02,4.500802978873252869e-02,4.994482733309268951e-03
2.955857291817665100e-02,8.155702613294124603e-03,-2.105714194476604462e-02,-3.048452362418174744e-02,-4.398377239704132080e-02
2.203733474016189575e-02,1.194006204605102539e-02,4.010507091879844666e-02,-4.152073711156845093e-02,2.140202000737190247e-02
8.672916889190673828e-02,-3.652327135205268860e-02,-4.328692704439163208e-02,-8.205918129533529282e-04,-7.377275079488754272e-02
4.915302619338035583e-02,-8.038550615310668945e-02,-3.617789223790168762e-02,-1.051118671894073486e-01,-1.115839481353759766e-01
4.970534890890121460e-02,-2.453824132680892944e-02,-6.955406069755554199e-02,-6.280435621738433838e-02,-5.588683485984802246e-02
2.311993949115276337e-02,-1.611983217298984528e-02,-3.574753552675247192e-02,-2.984560094773769379e-02,-2.366190403699874878e-02
4.012946411967277527e-02,-6.617508828639984131e-02,-3.598837554454803467e-02,-2.411839179694652557e-02,-3.210675716400146484e-02
-2.974034100770950317e-02,3.129279986023902893e-02,2.528563514351844788e-02,3.698421642184257507e-02,-1.001415681093931198e-02
2.915132045745849609e-02,3.833025321364402771e-02,-2.030243724584579468e-02,6.252615898847579956e-02,2.300265431404113770e-02
-3.136572428047657013e-03,4.367112740874290466e-02,4.818049073219299316e-02,2.430413290858268738e-02,7.226783782243728638e-02
4.338746517896652222e-02,1.169238891452550888e-02,-3.932144865393638611e-02,-4.769154265522956848e-02,-7.230550050735473633e-02
2.308425493538379669e-02,-5.358777567744255066e-02,-5.399243906140327454e-02,-5.593185126781463623e-02,-2.204731665551662445e-02
4.542936570942401886e-03,3.088370338082313538e-02,-1.018098555505275726e-03,4.322690144181251526e-02,1.756343804299831390e-02
3.092778660356998444e-02,-4.152227193117141724e-03,5.913260579109191895e-02,4.915758594870567322e-02,5.652704834938049316e-02
3.188647329807281494e-02,-2.146218717098236084e-02,1.923274993896484375e-02,3.366804867982864380e-02,9.294897317886352539e-03
1.001339182257652283e-01,-6.753010209649801254e-03,-3.339699283242225647e-02,-9.269919246435165405e-02,-1.289005856961011887e-02
4.983289539813995361e-02,-6.647286564111709595e-02,-5.339798703789710999e-02,5.505707231350243092e-04,-1.345600001513957977e-03
-2.072543464601039886e-02,3.896378725767135620e-02,2.267565205693244934e-02,6.711538136005401611e-02,-2.038778550922870636e-02
-2.931910194456577301e-02,1.568355783820152283e-02,2.090558518830221146e-05,-1.750663481652736664e-02,3.605711087584495544e-02
6.497119367122650146e-02,-6.981258839368820190e-02,-3.132607787847518921e-02,-1.064784359186887741e-02,-2.060539845842868090e-04
-7.139464840292930603e-03,-5.588818341493606567e-02,1.369223929941654205e-02,1.898361183702945709e-02,1.920504309237003326e-02
-3.137827664613723755e-02,-3.415982006117701530e-03,6.699199788272380829e-03,4.066229239106178284e-02,-3.093721903860569000e-02
-4.870510846376419067e-02,4.433612525463104248e-02,-3.079774603247642517e-02,-1.244613714516162872e-02,-2.818568423390388489e-02
-5.682175606489181519e-02,6.434923125198110938e-05,7.273053377866744995e-02,4.507821425795555115e-02,2.161289937794208527e-02
-4.091650247573852539e-02,-1.774398796260356903e-02,-4.081877693533897400e-02,4.230047762393951416e-02,7.622840348631143570e-03
-4.751105606555938721e-02,4.270384833216667175e-02,1.283266115933656693e-02,3.460844163782894611e-04,1.265038829296827316e-02
1.157841831445693970e-01,-2.975531667470932007e-02,-5.193315446376800537e-02,-7.349017262458801270e-02,-1.164574250578880310e-01
7.369696348905563354e-02,-7.562739402055740356e-02,-4.180196672677993774e-02,-7.222624029964208603e-03,-4.367871209979057312e-02
-2.536789327859878540e-02,1.219825074076652527e-02,1.820556446909904480e-02,2.811433374881744385e-02,1.607219874858856201e-02
-8.616025443188846111e-04,5.761057883501052856e-02,6.891547143459320068e-02,4.401290416717529297e-02,-2.839498221874237061e-02
2.379179000854492188e-02,-3.411039337515830994e-02,-7.990339398384094238e-02,-5.199287086725234985e-02,-3.764981031417846680e-02
-2.831118181347846985e-02,2.436131052672863007e-02,1.953643746674060822e-02,5.820174515247344971e-02,1.544461678713560104e-02
5.131293460726737976e-02,1.302188821136951447e-02,-6.103331968188285828e-02,1.891764113679528236e-03,1.615804061293601990e-02
-1.475006341934204102e-02,2.552809193730354309e-03,3.819304518401622772e-03,-6.165355071425437927e-02,1.478097401559352875e-02
7.829561829566955566e-02,-2.073948644101619720e-02,-1.042143255472183228e-01,-2.785510756075382233e-02,-4.059024155139923096e-02
6.480153650045394897e-03,-5.493357405066490173e-02,-7.716224342584609985e-02,-2.085193246603012085e-02,-1.673594675958156586e-02
5.179597437381744385e-02,-2.181010320782661438e-02,-2.580609358847141266e-02,-3.328083455562591553e-02,-5.529497936367988586e-02
4.445631429553031921e-02,-1.017637830227613449e-02,-4.788780957460403442e-02,-4.631254822015762329e-02,1.532122865319252014e-02
-3.300288319587707520e-02,3.378128632903099060e-02,3.417885454837232828e-04,3.467297554016113281e-02,-3.800380975008010864e-02
-7.193104363977909088e-03,8.914461359381675720e-03,1.619065180420875549e-02,1.412633713334798813e-02,4.620408266782760620e-02
1.588627696037292480e-02,4.454194009304046631e-02,-6.619590334594249725e-03,-3.628991171717643738e-02,-2.917414903640747070e-02
-1.486577000468969345e-02,3.318851441144943237e-02,2.852750476449728012e-03,6.107005849480628967e-02,4.238945245742797852e-02
-5.452543869614601135e-02,8.542102761566638947e-03,6.285376846790313721e-02,5.010411888360977173e-02,2.386437542736530304e-02
6.473612040281295776e-03,-2.179581485688686371e-02,6.387317925691604614e-02,1.659493334591388702e-02,1.385929342359304428e-02
-5.651881918311119080e-03,1.336064096540212631e-02,-2.543622441589832306e-02,-1.934867911040782928e-02,-1.940384320914745331e-02
-3.659085184335708618e-02,1.161346677690744400e-02,-3.493731096386909485e-02,-2.037593908607959747e-02,2.693225443363189697e-02
2.374813891947269440e-02,-4.043485596776008606e-02,4.919226281344890594e-03,-3.962693735957145691e-02,1.834574714303016663e-02
7.962709665298461914e-02,-1.118365079164505005e-01,-8.376760780811309814e-02,-7.724414765834808350e-02,-5.549919232726097107e-02
3.591991588473320007e-02,-2.917326614260673523e-02,-7.049990445375442505e-02,-3.561975806951522827e-02,-6.787185370922088623e-02
-3.149437531828880310e-02,-1.929636485874652863e-02,-1.608242094516754150e-02,-1.831579837016761303e-03,2.349675074219703674e-02
-5.787057802081108093e-02,-2.338462136685848236e-02,4.075277224183082581e-02,3.639492020010948181e-02,-3.193302452564239502e-02
1.671168021857738495e-02,-3.594489768147468567e-02,-1.504489313811063766e-02,-3.022406809031963348e-02,-4.293766617774963379e-02
2.522183023393154144e-02,-2.159179933369159698e-02,-5.280854180455207825e-02,-6.407765205949544907e-03,-1.442494802176952362e-03
2.594940550625324249e-02,2.925388142466545105e-02,4.215897247195243835e-02,-3.373618423938751221e-02,-1.162214553914964199e-03
-3.785905241966247559e-02,5.816258490085601807e-02,-3.067771159112453461e-02,-1.237048767507076263e-02,4.347703233361244202e-02
-3.256704425439238548e-03,-5.470123142004013062e-02,2.449711970984935760e-02,9.511441923677921295e-03,-2.007078379392623901e-02
-3.219315037131309509e-02,3.093286603689193726e-02,-4.678523913025856018e-02,3.607048094272613525e-02,-5.947570502758026123e-02
-3.034522198140621185e-02,-2.446907572448253632e-02,-3.775557270273566246e-03,2.981207147240638733e-02,-2.682337351143360138e-02
-1.256546471267938614e-03,3.958645835518836975e-02,-1.110097975470125675e-03,4.101852327585220337e-02,6.982838362455368042e-02
-4.838095605373382568e-02,3.479016304481774569e-04,6.835196912288665771e-02,4.480388388037681580e-02,4.434125870466232300e-02
-3.948776796460151672e-02,-1.154129579663276672e-02,3.562798723578453064e-02,4.250472038984298706e-02,2.368697524070739746e-02
4.397224634885787964e-02,1.055904664099216461e-02,5.089567974209785461e-02,4.884437844157218933e-02,-2.072296338155865669e-03
9.598166681826114655e-03,5.207575112581253052e-02,5.150825902819633484e-02,-2.252150699496269226e-02,5.835573747754096985e-02
7.666791323572397232e-03,4.411245509982109070e-02,1.456615142524242401e-02,1.013532932847738266e-02,5.868146568536758423e-02
5.870953574776649475e-02,2.649500779807567596e-02,1.693220995366573334e-02,-4.218317102640867233e-03,9.144467301666736603e-03
-4.238790273666381836e-02,3.486096486449241638e-02,-2.071180380880832672e-02,-4.091214016079902649e-02,-1.176206767559051514e-02
6.100468337535858154e-02,1.009739004075527191e-02,-3.080069646239280701e-02,-6.200270354747772217e-02,-4.557657986879348755e-02
-8.739616721868515015e-02,2.688543498516082764e-02,8.884585648775100708e-02,-6.757334806025028229e-03,1.216243021190166473e-02
1.740357279777526855e-02,2.478041313588619232e-02,4.583662003278732300e-02,5.988314002752304077e-02,2.598725841380655766e-04
-3.710666298866271973e-02,-3.065468510612845421e-03,-4.769698530435562134e-02,3.282296657562255859e-02,2.593962289392948151e-02
-1.396726910024881363e-02,-2.563289739191532135e-02,4.444025456905364990e-02,5.648431926965713501e-02,-1.098665595054626465e-02
-3.301485907286405563e-03,-3.386305179446935654e-03,9.178873151540756226e-03,-2.509897574782371521e-02,6.085029616951942444e-02
-2.198907919228076935e-02,5.665493197739124298e-03,-5.448300763964653015e-02,-1.063463045284152031e-03,3.470357879996299744e-02
-2.330323494970798492e-02,-3.187981992959976196e-02,-1.067778561264276505e-02,-3.027211874723434448e-02,6.083196029067039490e-02
-2.639111317694187164e-02,-5.731261800974607468e-03,-1.730635389685630798e-02,4.933399707078933716e-02,2.411247044801712036e-02
-3.080270020291209221e-03,2.840830013155937195e-02,-1.061688875779509544e-03,2.751232311129570007e-02,9.442782029509544373e-03
-2.656207792460918427e-02,5.344837903976440430e-02,5.711472779512405396e-02,3.029961325228214264e-02,2.604711800813674927e-03
-4.316265229135751724e-03,-3.542427439242601395e-03,1.139028742909431458e-02,1.587221282534301281e-03,-9.458228945732116699e-03
2.447644015774130821e-03,2.763264626264572144e-02,-5.357179790735244751e-02,-3.587016835808753967e-02,1.598361320793628693e-02
6.729443371295928955e-02,1.176398247480392456e-02,-4.685900360345840454e-02,-2.853272855281829834e-02,-3.268300741910934448e-02
2.743714489042758942e-02,-3.741074120625853539e-03,2.542233467102050781e-02,-3.631573542952537537e-02,-3.698739409446716309e-02
-3.392468392848968506e-02,-4.222223907709121704e-02,5.399162322282791138e-02,-8.533583022654056549e-03,-2.482731267809867859e-02
-1.615807414054870605e-02,-1.687832549214363098e-02,1.622680388391017914e-02,7.235095836222171783e-04,4.247928783297538757e-02
-2.297353930771350861e-02,-5.083031952381134033e-03,4.409534111618995667e-02,3.202162310481071472e-02,6.385780870914459229e-03
-5.392793565988540649e-02,4.557745531201362610e-02,2.951267361640930176e-02,1.924044825136661530e-02,4.992108419537544250e-02
-4.111613146960735321e-03,-4.094928503036499023e-02,-5.840999633073806763e-02,-4.603256657719612122e-02,-5.800281465053558350e-02
2.231952548027038574e-02,3.011061809957027435e-02,-1.724701724015176296e-03,2.083420287817716599e-03,2.712018042802810669e-02
4.847866483032703400e-03,-4.393488913774490356e-02,-5.221511423587799072e-02,4.068823531270027161e-02,-4.486371204257011414e-02
-7.797754369676113129e-03,-4.143442958593368530e-02,-3.796881064772605896e-02,6.805568002164363861e-03,-2.235629595816135406e-02
-2.137802168726921082e-02,2.162415906786918640e-02,1.241754461079835892e-02,-1.937712728977203369e-02,1.622500829398632050e-02
9.184654802083969116e-02,2.211920218542218208e-03,-4.146184772253036499e-02,-6.631218641996383667e-02,-1.692033000290393829e-02
3.802081942558288574e-02,-1.781829074025154114e-02,-2.980117220431566238e-03,-4.722394049167633057e-02,-5.443337559700012207e-02
3.316089883446693420e-02,4.769102483987808228e-02,-3.323417529463768005e-02,-3.132568299770355225e-02,1.425197161734104156e-02
-1.601045951247215271e-02,-1.560170948505401611e-02,-4.487379919737577438e-05,2.809794619679450989e-02,-3.906119614839553833e-02
-4.849960282444953918e-02,2.664598822593688965e-02,9.320704266428947449e-03,-2.879400365054607391e-02,2.893755212426185608e-02
-3.668016195297241211e-02,6.463332474231719971e-02,1.161354500800371170e-02,2.218205481767654419e-02,-2.256780862808227539e-02
3.462744131684303284e-02,-7.842341437935829163e-03,1.315870974212884903e-02,-4.353225231170654297e-02,2.560000494122505188e-02
-6.333901546895503998e-03,1.168904639780521393e-02,5.670621246099472046e-02,-4.178946465253829956e-02,5.599864199757575989e-02
-1.119579747319221497e-02,7.139249891042709351e-02,3.892698511481285095e-02,1.606861129403114319e-02,4.492547363042831421e-03
-5.975835397839546204e-02,2.667957358062267303e-02,2.385048009455204010e-02,-1.702338643372058868e-02,-2.294532954692840576e-02
2.405826374888420105e-02,2.636910043656826019e-02,3.399119153618812561e-02,-2.522324584424495697e-02,3.502164408564567566e-02
2.757614478468894958e-02,1.542652584612369537e-02,-1.774830371141433716e-02,4.620834812521934509e-02,-1.454333961009979248e-02
5.221703276038169861e-02,-4.175727441906929016e-02,-4.782444611191749573e-02,7.123696617782115936e-03,-4.559929296374320984e-02
-7.862827181816101074e-02,2.117745764553546906e-02,3.030245006084442139e-02,8.566221222281455994e-03,3.469642950221896172e-03
-3.412500396370887756e-02,1.760357059538364410e-02,8.243528008460998535e-02,6.705991923809051514e-02,6.037802994251251221e-02
-4.146073386073112488e-02,-1.191610936075448990e-02,-1.767363632097840309e-03,-3.581290692090988159e-02,-3.795905737206339836e-03
-5.199548602104187012e-02,2.449602447450160980e-02,5.128124356269836426e-02,-2.658387832343578339e-02,-2.224243432283401489e-02
2.870875597000122070e-02,3.478300571441650391e-02,-1.152773667126893997e-02,-2.626517601311206818e-02,1.158981211483478546e-02
-4.953136295080184937e-02,7.944791018962860107e-02,8.302433788776397705e-02,-4.349095281213521957e-03,6.015855818986892700e-02
2.094298973679542542e-02,6.343441549688577652e-03,-6.509791314601898193e-02,-4.490480944514274597e-02,3.960499539971351624e-03
1.170618385076522827e-01,-7.841633260250091553e-02,-7.385760545730590820e-02,-5.054396390914916992e-02,-8.652310818433761597e-02
5.230469256639480591e-02,-7.228425890207290649e-02,-1.311827450990676880e-01,-3.455780819058418274e-02,-1.056883782148361206e-01
6.416217237710952759e-02,-3.829826042056083679e-02,-5.378406867384910583e-02,-1.158228963613510132e-01,-1.121544018387794495e-01
5.705112963914871216e-02,-5.487058311700820923e-02,-1.423639524728059769e-02,-4.445347562432289124e-02,-7.407804578542709351e-02
6.091969087719917297e-02,-5.945982038974761963e-02,-3.339660167694091797e-02,-2.535841614007949829e-02,-6.531065702438354492e-02
8.513872325420379639e-02,-8.161965012550354004e-02,-5.617194995284080505e-02,-7.235872745513916016e-02,-9.928008913993835449e-02
6.629681587219238281e-02,-2.673028595745563507e-02,-6.916798651218414307e-02,1.224791258573532104e-02,-8.379809558391571045e-02
6.981741636991500854e-02,-5.538486316800117493e-02,-5.074205994606018066e-02,-7.225596159696578979e-02,-2.479454502463340759e-02
1.003181710839271545e-01,-7.164469361305236816e-02,-3.765515983104705811e-02,-1.107001602649688721e-01,-7.056815922260284424e-02
4.202257841825485229e-02,-4.962527379393577576e-02,-5.834724381566047668e-02,-3.201599419116973877e-02,-4.435418546199798584e-02
4.698235914111137390e-02,-8.084396272897720337e-02,-4.094942286610603333e-02,-2.453023754060268402e-02,-3.961598128080368042e-02
1.191103532910346985e-01,-3.896555677056312561e-02,-9.810712188482284546e-02,-7.060874998569488525e-02,-6.943775713443756104e-02
7.560506463050842285e-02,-8.739468455314636230e-02,-1.474441867321729660e-02,-3.146194294095039368e-02,-3.903450071811676025e-02
-2.863073348999023438e-02,4.035436362028121948e-02,5.455259233713150024e-02,5.337610095739364624e-02,1.870068535208702087e-02
6.228750571608543396e-02,-5.744715034961700439e-02,-7.862831652164459229e-02,-2.061880007386207581e-02,-2.981998585164546967e-02
5.300812050700187683e-02,-1.089497804641723633e-01,-2.950057387351989746e-02,-9.939350187778472900e-02,-9.518054127693176270e-02
7.109296321868896484e-02,-3.539319336414337158e-02,-6.914536654949188232e-02,-8.846354484558105469e-02,-1.148454919457435608e-01
1.185101121664047241e-01,-4.349391162395477295e-02,-4.930813610553741455e-02,-6.289494782686233521e-02,-1.278857737779617310e-01
-5.072137340903282166e-03,-3.041641972959041595e-02,6.154255196452140808e-02,-1.792930066585540771e-02,5.948164686560630798e-02
1.669547334313392639e-02,1.513848267495632172e-02,3.803025465458631516e-03,-2.630485687404870987e-03,-1.623344048857688904e-02
7.307077199220657349e-02,-8.502561599016189575e-02,-9.263586252927780151e-02,-4.125913232564926147e-02,-9.663324058055877686e-02
1.884632930159568787e-02,-2.517595700919628143e-02,-2.630019746720790863e-02,3.111066296696662903e-02,3.440963104367256165e-02
-2.675298228859901428e-02,-8.137326687574386597e-03,-4.005060996860265732e-03,6.170813739299774170e-02,6.011329591274261475e-02
6.803529709577560425e-02,4.806375131011009216e-03,-4.296540096402168274e-02,-6.983902771025896072e-03,-5.968760326504707336e-02
9.097398072481155396e-02,-5.780718103051185608e-02,-8.562675863504409790e-02,-3.460169211030006409e-02,-8.011619746685028076e-02
-3.033428639173507690e-02,-1.943304762244224548e-02,-1.968837156891822815e-02,1.986382715404033661e-02,4.142476990818977356e-02
-2.098703756928443909e-03,1.669514924287796021e-02,2.408945746719837189e-02,5.373753979802131653e-02,2.379829064011573792e-02
4.989630542695522308e-03,5.231544375419616699e-02,-9.234757162630558014e-03,2.398437261581420898e-02,-1.376411318778991699e-02
-3.497960790991783142e-02,2.584937959909439087e-02,-2.130457945168018341e-02,4.962092265486717224e-02,4.287671297788619995e-02
1.066298559308052063e-01,-3.812086209654808044e-02,-7.513237744569778442e-02,-8.005185425281524658e-02,-6.195679306983947754e-02
1.120480298995971680e-01,-4.206825792789459229e-02,-5.922646075487136841e-02,-3.477908298373222351e-02,-1.113973483443260193e-01
7.607483118772506714e-02,-6.263030320405960083e-02,-9.196264296770095825e-02,-5.713238194584846497e-02,-8.976738154888153076e-02
5.782470479607582092e-02,-3.732668235898017883e-02,-1.322298645973205566e-01,-4.069807007908821106e-02,-9.055139869451522827e-02
-1.301085390150547028e-02,7.945974916219711304e-02,2.816821634769439697e-02,3.174448758363723755e-02,6.065077614039182663e-03
2.994775958359241486e-02,2.643436007201671600e-02,-3.865654114633798599e-03,1.944021508097648621e-02,5.207349546253681183e-03
7.447098195552825928e-02,-3.358231857419013977e-02,-7.427231967449188232e-02,-2.866828814148902893e-02,-5.627728253602981567e-02
-4.489436745643615723e-03,-1.525876112282276154e-02,2.815271960571408272e-03,-2.234184741973876953e-02,3.863205760717391968e-02
6.163249257951974869e-03,2.007814869284629822e-02,1.674791425466537476e-02,-6.884697079658508301e-02,2.111456729471683502e-02
5.622459203004837036e-02,-5.599521473050117493e-02,-2.148696035146713257e-02,-1.514643430709838867e-02,-7.832218706607818604e-02
1.685097930021584034e-03,-5.969814956188201904e-03,1.169228274375200272e-02,5.585474148392677307e-02,9.222892671823501587e-02
3.205034136772155762e-02,2.780932188034057617e-02,-4.515092074871063232e-02,3.508175164461135864e-02,-2.698871307075023651e-03
-2.601675875484943390e-02,3.959430381655693054e-02,4.107601568102836609e-02,2.424911595880985260e-02,5.612193793058395386e-02
-3.602287266403436661e-03,8.762689307332038879e-03,-3.211473301053047180e-02,-1.538707595318555832e-02,-4.629271104931831360e-02
-3.288552863523364067e-03,3.200929611921310425e-02,3.320649266242980957e-02,-3.290961682796478271e-02,5.647797510027885437e-02
2.312680147588253021e-02,8.959845639765262604e-03,-4.615395516157150269e-02,7.538376841694116592e-03,8.045896887779235840e-03
5.192102119326591492e-02,3.917071968317031860e-03,-5.285180732607841492e-02,-1.891954801976680756e-02,2.689254470169544220e-02
2.928924001753330231e-02,-3.949000686407089233e-02,1.579623110592365265e-02,-3.674055915325880051e-03,3.641746938228607178e-02
-1.866287179291248322e-02,1.183325890451669693e-02,-4.408693686127662659e-02,3.141525387763977051e-02,-2.301261760294437408e-02
