-4.107029363512992859e-02,6.122026965022087097e-02,-5.270710587501525879e-02,3.345609828829765320e-02,-3.069854713976383209e-02
-8.780224248766899109e-03,-1.472538150846958160e-02,3.546402230858802795e-02,-4.331005364656448364e-02,5.243577994406223297e-03
-1.903206855058670044e-02,9.469640441238880157e-03,-8.471900969743728638e-02,8.627980947494506836e-02,-7.369388476945459843e-04
3.303408995270729065e-02,1.861648820340633392e-02,2.591760642826557159e-02,-5.396025627851486206e-02,-1.376861613243818283e-02
-2.717600762844085693e-02,3.043393976986408234e-02,-7.299173623323440552e-02,1.810184679925441742e-02,-5.211780965328216553e-02
-1.549822278320789337e-02,5.207246541976928711e-02,-3.606237471103668213e-02,6.840090453624725342e-02,7.601798046380281448e-03
-1.419715397059917450e-02,-8.410500595346093178e-05,-1.971261762082576752e-02,-5.971016362309455872e-03,-3.018064890056848526e-03
-5.208176095038652420e-03,3.913443908095359802e-02,-6.274868547916412354e-02,3.758109733462333679e-02,-5.971371755003929138e-02
-7.871013134717941284e-02,3.291901573538780212e-02,-2.106264792382717133e-02,4.266863223165273666e-03,-4.068573564291000366e-02
-7.171947509050369263e-03,2.923795208334922791e-02,2.106163464486598969e-02,-9.427167475223541260e-03,2.114281989634037018e-02
7.298694550991058350e-02,-2.409874275326728821e-02,7.882533967494964600e-02,-1.674856757745146751e-03,4.130044206976890564e-02
-5.667117983102798462e-02,1.023700274527072906e-02,-6.404621154069900513e-02,-2.017720416188240051e-02,1.068921759724617004e-02
-1.466759108006954193e-02,3.371340408921241760e-02,3.601395338773727417e-02,-3.225504606962203979e-02,-1.486564800143241882e-02
-8.873666636645793915e-03,2.185333147644996643e-02,-8.590023964643478394e-02,9.180518984794616699e-02,-7.558079436421394348e-03
-4.727157577872276306e-02,5.553509294986724854e-02,5.041107535362243652e-03,-6.823013536632061005e-03,-4.437134414911270142e-02
1.611836487427353859e-03,2.618375874590128660e-04,-4.955460503697395325e-02,5.771069228649139404e-02,1.906348951160907745e-02
-1.037607667967677116e-03,5.468178540468215942e-02,-1.592615060508251190e-02,-2.825152873992919922e-02,3.962858114391565323e-03
1.521465834230184555e-02,7.670114934444427490e-02,-7.172977924346923828e-02,-2.927695401012897491e-03,-2.473227912560105324e-03
-1.064756885170936584e-02,4.859426990151405334e-03,-2.844504266977310181e-02,2.892092801630496979e-02,-1.375916786491870880e-02
1.987119950354099274e-02,2.228446304798126221e-03,5.533738061785697937e-03,6.498693674802780151e-02,-5.884620361030101776e-03
-1.505077350884675980e-02,-3.792606666684150696e-02,-4.968658089637756348e-02,3.970380127429962158e-02,1.474829111248254776e-02
3.346581012010574341e-02,4.802933335304260254e-02,-2.384699473623186350e-04,4.568042978644371033e-02,-3.046449832618236542e-02
1.112251263111829758e-02,2.449670620262622833e-02,-4.865003749728202820e-02,8.638510480523109436e-03,-3.578487038612365723e-02
-8.011493831872940063e-02,-7.496315520256757736e-04,-9.511845558881759644e-02,-7.321497541852295399e-04,-9.228511713445186615e-03
-7.433803379535675049e-02,-1.982148736715316772e-02,6.687825545668601990e-03,5.703816935420036316e-02,-4.539745301008224487e-02
-6.694646179676055908e-02,2.926377765834331512e-02,-5.746107175946235657e-02,3.269784525036811829e-02,-6.534279137849807739e-02
-7.148535549640655518e-02,6.612538360059261322e-03,-6.305079162120819092e-02,2.081987448036670685e-02,-2.353462949395179749e-02
-8.455312997102737427e-02,2.258566208183765411e-02,-6.145621091127395630e-02,-3.912015352398157120e-03,5.513085983693599701e-03
-5.701597779989242554e-02,2.982878591865301132e-03,-4.660101607441902161e-02,1.413840986788272858e-02,-9.485368616878986359e-03
4.925451427698135376e-02,-6.864687893539667130e-03,3.321465104818344116e-02,3.512935340404510498e-02,-2.542041614651679993e-02
-1.021484378725290298e-02,6.348749995231628418e-02,-2.688344335183501244e-03,6.103381142020225525e-02,4.984038416296243668e-03
-7.827192544937133789e-02,1.816845126450061798e-02,-9.376953355967998505e-03,1.096277730539441109e-03,-5.699492245912551880e-02
-5.000262521207332611e-03,5.620075389742851257e-02,-1.404120307415723801e-02,-1.109143253415822983e-02,-7.035341113805770874e-02
-2.699215523898601532e-02,1.898167654871940613e-02,-1.914371363818645477e-02,2.178964205086231232e-03,-1.356116775423288345e-02
-2.616523019969463348e-02,-2.331628091633319855e-02,-3.157062456011772156e-03,2.246868610382080078e-02,-2.524087904021143913e-03
-2.745521953329443932e-03,2.146664448082447052e-02,-3.141776099801063538e-02,2.613484300673007965e-02,4.671595990657806396e-02
-7.570391148328781128e-02,4.007745534181594849e-02,-5.721432343125343323e-02,2.269926946610212326e-03,-3.266812860965728760e-02
4.371114820241928101e-02,2.871925570070743561e-02,-2.675726311281323433e-03,-2.454145997762680054e-02,4.021044075489044189e-02
-5.231239646673202515e-02,8.151350170373916626e-02,-2.350101992487907410e-02,2.028938569128513336e-02,-7.269545458257198334e-03
1.043014344759285450e-03,2.328509092330932617e-02,-2.029162086546421051e-02,-3.338348492980003357e-02,6.676601245999336243e-03
-6.418341398239135742e-02,1.178000820800662041e-03,-7.568659633398056030e-02,5.545072257518768311e-02,4.971479531377553940e-03
-4.540394246578216553e-02,-4.751731827855110168e-02,-1.833856664597988129e-02,-6.553994491696357727e-03,-8.142449893057346344e-03
2.639991231262683868e-02,2.224357426166534424e-02,-5.104493722319602966e-02,-2.637387998402118683e-02,6.712677422910928726e-03
-3.106520138680934906e-02,5.296359211206436157e-02,-4.515485092997550964e-02,3.729023784399032593e-02,-6.641715019941329956e-02
-1.919782906770706177e-02,6.391488015651702881e-02,-6.713715940713882446e-02,5.035182088613510132e-02,-1.092650834470987320e-02
-4.516176506876945496e-02,-1.098836728488095105e-04,-5.887914914637804031e-03,-2.597018145024776459e-02,-4.240644723176956177e-02
-5.003416165709495544e-02,1.330152619630098343e-02,7.182366214692592621e-03,1.525423396378755569e-02,-5.335258692502975464e-02
1.738692261278629303e-02,-1.730209030210971832e-02,-5.814610794186592102e-02,1.805973425507545471e-02,-5.979780107736587524e-02
-1.694507896900177002e-03,4.104364290833473206e-02,-3.116434207186102867e-03,-6.789688952267169952e-03,-6.596376001834869385e-02
-6.883551180362701416e-02,3.513098999974317849e-05,8.092636242508888245e-03,5.630800500512123108e-03,-7.774379849433898926e-02
-4.353310912847518921e-02,-2.005703980103135109e-03,-1.444539637304842472e-03,-1.298678200691938400e-02,-5.794711783528327942e-02
-5.371226370334625244e-02,5.420006439089775085e-02,-3.898697346448898315e-02,2.167950570583343506e-02,-6.367126107215881348e-02
-5.374177917838096619e-02,1.341125275939702988e-02,-4.976003244519233704e-02,2.934352494776248932e-02,-4.115554317831993103e-02
-6.518179178237915039e-02,5.460109934210777283e-02,2.483254671096801758e-02,7.023656740784645081e-03,-2.807714045047760010e-02
-2.736720442771911621e-02,-4.711249470710754395e-02,-4.271342419087886810e-03,-5.942170694470405579e-02,-2.120217308402061462e-02
-4.234702140092849731e-02,2.369247190654277802e-02,-7.732509076595306396e-02,7.766872644424438477e-02,1.346992142498493195e-02
-1.800203882157802582e-02,1.824100269004702568e-03,-5.340848118066787720e-02,6.058107595890760422e-03,-2.862341515719890594e-02
-5.863455682992935181e-02,-1.882509142160415649e-02,-6.083916127681732178e-02,-3.390395268797874451e-02,-2.152987383306026459e-02
-3.443338721990585327e-02,2.801759634166955948e-03,-7.119892537593841553e-02,2.277154102921485901e-02,1.856070128269493580e-03
-2.396286278963088989e-02,2.627534046769142151e-02,-1.312424615025520325e-02,2.024173736572265625e-02,-5.424016341567039490e-02
-5.517411977052688599e-02,1.041224319487810135e-02,-4.892634460702538490e-04,3.720214962959289551e-02,5.088117439299821854e-03
-3.689714241772890091e-03,2.523965388536453247e-02,-2.160734310746192932e-02,5.869397148489952087e-02,-3.678993508219718933e-02
-5.002902355045080185e-03,2.685883082449436188e-02,-6.152577325701713562e-02,6.088415533304214478e-02,-4.315466061234474182e-02
-1.425341586582362652e-03,7.013939321041107178e-02,-4.053389653563499451e-02,-2.899088431149721146e-03,-7.272568345069885254e-02
1.369064114987850189e-02,3.438328951597213745e-02,-1.373073551803827286e-02,2.073973976075649261e-02,2.301896456629037857e-03
2.213853597640991211e-02,8.850762620568275452e-03,-3.295770287513732910e-02,-8.234451524913311005e-03,3.798241959884762764e-03
3.276616334915161133e-02,2.623330801725387573e-02,-2.413855306804180145e-02,7.956904359161853790e-03,-3.567918017506599426e-02
-2.704567648470401764e-02,7.185109704732894897e-02,-3.591130301356315613e-02,5.399733781814575195e-02,-5.886389315128326416e-02
-3.254479542374610901e-02,2.961776405572891235e-02,-1.089712022803723812e-03,6.898355484008789062e-02,1.918943412601947784e-02
1.144797727465629578e-02,7.345658261328935623e-03,2.895148843526840210e-02,1.854332350194454193e-02,1.186152547597885132e-02
-6.414327304810285568e-03,9.379301965236663818e-02,2.159171737730503082e-03,-3.578917356207966805e-03,-9.060544520616531372e-02
-4.676895588636398315e-02,2.647426724433898926e-02,-3.014770522713661194e-02,9.434230625629425049e-03,-1.691179908812046051e-02
-3.674502298235893250e-02,5.384303256869316101e-02,-5.773933604359626770e-02,-5.644743330776691437e-03,-4.437581822276115417e-02
1.543379668146371841e-02,-4.886899143457412720e-03,4.199415072798728943e-02,-6.015558261424303055e-03,-1.775665767490863800e-02
-1.471346616744995117e-02,-3.941238671541213989e-02,-4.821654781699180603e-02,-1.728649996221065521e-02,-4.959051311016082764e-02
2.219448983669281006e-02,-2.809185534715652466e-03,1.568717882037162781e-02,-2.041089348495006561e-03,-2.606820687651634216e-02
-3.934834897518157959e-02,2.103737182915210724e-02,-2.456643804907798767e-02,2.866668393835425377e-03,-1.903284713625907898e-02
-4.319015890359878540e-02,5.216658581048250198e-03,-1.193016022443771362e-02,4.177493974566459656e-02,-1.403557881712913513e-02
-2.018829248845577240e-02,6.183746084570884705e-02,9.914532303810119629e-03,-1.691654324531555176e-02,-5.116922408342361450e-02
-3.343588486313819885e-02,-1.938506215810775757e-02,-6.920707970857620239e-02,-1.504781190305948257e-03,-3.353868052363395691e-02
-4.400375112891197205e-02,4.021250456571578979e-02,-3.281879425048828125e-02,-1.912014000117778778e-02,-1.452830852940678596e-03
-4.193101450800895691e-02,-4.015253856778144836e-03,-2.916714875027537346e-03,1.429455447942018509e-02,-3.496010554954409599e-03
-1.676088944077491760e-02,2.041215635836124420e-02,-1.495042908936738968e-02,1.559897977858781815e-02,-4.759487509727478027e-02
2.878016792237758636e-03,3.104297816753387451e-02,-4.406855441629886627e-03,7.384672760963439941e-02,-4.197507724165916443e-02
-4.257443547248840332e-02,7.947827130556106567e-02,-1.875770743936300278e-03,3.067366406321525574e-02,-3.890826925635337830e-02
-6.447906792163848877e-02,-5.271113477647304535e-04,-5.152509361505508423e-02,-3.386510303243994713e-03,-7.750839926302433014e-03
-6.441169232130050659e-02,1.581466384232044220e-02,-1.682075299322605133e-02,3.493074700236320496e-02,-2.697275578975677490e-02
-7.413206622004508972e-03,3.755668550729751587e-02,-3.986015170812606812e-02,-1.231627538800239563e-03,4.561219364404678345e-02
-3.533511608839035034e-02,4.549885913729667664e-02,-7.494689524173736572e-02,5.926475860178470612e-03,-3.684532269835472107e-02
-1.014367770403623581e-02,7.033747620880603790e-03,8.067965507507324219e-03,2.095166221261024475e-02,-1.119270105846226215e-03
-5.530641973018646240e-02,4.089748486876487732e-02,-1.883157156407833099e-02,8.419192396104335785e-03,-5.805885791778564453e-02
-1.174709014594554901e-02,-1.550024142488837242e-03,-1.079480908811092377e-02,4.856120795011520386e-02,-5.670168995857238770e-02
-3.569209203124046326e-02,4.005253314971923828e-02,-3.666918259114027023e-03,-1.972935535013675690e-02,-9.557239711284637451e-03
-7.159174978733062744e-02,6.911600939929485321e-03,-3.952508792281150818e-02,9.941491298377513885e-04,-3.545794263482093811e-02
-4.127906635403633118e-02,6.810388714075088501e-02,-2.135084755718708038e-02,8.496092259883880615e-02,4.337124992161989212e-03
-5.306458100676536560e-02,1.424749474972486496e-02,9.375845082104206085e-03,5.146121606230735779e-02,-1.653300411999225616e-02
-4.629246145486831665e-02,1.622279547154903412e-02,-3.132770210504531860e-02,3.576241806149482727e-02,-8.004521019756793976e-03
-2.059269882738590240e-02,4.480038210749626160e-02,-1.733382977545261383e-02,8.579136431217193604e-02,-3.944350406527519226e-02
-2.089205197989940643e-02,1.028214022517204285e-02,-1.494612637907266617e-02,-1.036150567233562469e-02,-2.293209172785282135e-02
-1.970780827105045319e-02,5.279027298092842102e-02,2.666425891220569611e-02,1.530359871685504913e-02,-3.194242343306541443e-02
-1.889727264642715454e-02,5.882773082703351974e-03,-6.989552825689315796e-02,4.300867393612861633e-02,-7.892315089702606201e-02
-2.562337927520275116e-02,6.938315927982330322e-02,-3.392802551388740540e-02,-2.143560777767561376e-05,1.339492108672857285e-02
-2.824812382459640503e-02,3.513923287391662598e-02,3.433379577472805977e-03,9.028756991028785706e-03,-6.693478673696517944e-03
-2.587049826979637146e-02,3.413512022234499454e-04,-5.761882290244102478e-02,6.726305186748504639e-02,-2.530086226761341095e-02
3.049380145967006683e-02,5.418471526354551315e-03,2.309738472104072571e-02,1.544195413589477539e-02,-6.982631050050258636e-03
-7.594965398311614990e-02,8.424726873636245728e-02,-3.487093374133110046e-02,1.001937687397003174e-02,-3.749343752861022949e-02
1.322019379585981369e-03,1.188854966312646866e-02,3.516696859151124954e-03,5.651472881436347961e-02,-3.818194568157196045e-02
-2.558773849159479141e-03,9.177406132221221924e-02,-6.795003265142440796e-02,-2.287033712491393089e-03,-5.377686116844415665e-03
-2.217750251293182373e-02,3.244540654122829437e-03,-4.621259495615959167e-02,1.400628127157688141e-02,-1.376393623650074005e-02
-5.606381688266992569e-03,2.149447426199913025e-02,-5.773266777396202087e-02,3.715069219470024109e-02,-2.494275942444801331e-02
2.297761850059032440e-02,1.062093023210763931e-02,4.085448011755943298e-02,-3.981545940041542053e-02,-7.195197045803070068e-03
-1.577151007950305939e-02,-1.944295316934585571e-02,-3.567731380462646484e-02,-4.386850073933601379e-02,-3.486525639891624451e-02
-6.281187757849693298e-03,-5.998058244585990906e-02,3.574902191758155823e-02,-9.445529431104660034e-03,1.082117669284343719e-02
-2.712377905845642090e-02,5.808169394731521606e-02,-1.970279589295387268e-02,4.246829822659492493e-02,-2.562049217522144318e-02
-4.444087669253349304e-02,2.425186522305011749e-02,-1.746871694922447205e-02,6.733201444149017334e-02,-2.952475287020206451e-02
4.012180119752883911e-02,3.686720505356788635e-02,3.668245626613497734e-03,3.756792843341827393e-02,-3.017017245292663574e-02
2.319400385022163391e-02,2.824443206191062927e-02,1.710171625018119812e-02,2.639919519424438477e-02,-6.953809410333633423e-02
-5.365085601806640625e-02,6.982753984630107880e-03,5.001582670956850052e-03,-2.057304419577121735e-02,-1.853333413600921631e-02
-3.077970817685127258e-02,5.042396858334541321e-02,-1.046924944967031479e-02,2.959436737000942230e-02,-1.162760518491268158e-02
-6.209632754325866699e-02,4.573106393218040466e-02,-4.330671578645706177e-02,7.061807066202163696e-02,-3.375490009784698486e-02
3.570400550961494446e-02,1.768029853701591492e-02,-1.304351817816495895e-02,1.771219074726104736e-02,2.514806389808654785e-02
-3.500043228268623352e-02,8.396504074335098267e-02,-7.158691436052322388e-02,1.008479855954647064e-02,-1.580659300088882446e-02
-3.649504482746124268e-02,-3.987240139394998550e-03,8.216675370931625366e-03,1.648505963385105133e-02,2.327565848827362061e-02
-7.896954566240310669e-02,5.919610336422920227e-02,-6.351760029792785645e-02,1.165023073554039001e-02,-7.157352287322282791e-03
3.308768570423126221e-02,-2.396549284458160400e-02,-2.051656320691108704e-02,6.609115749597549438e-03,-3.063288144767284393e-02
-3.465181449428200722e-03,6.181744486093521118e-02,-5.477205384522676468e-03,3.174137324094772339e-02,-2.939122915267944336e-02
2.376486227149143815e-04,9.190863929688930511e-03,-6.180762872099876404e-02,8.696078509092330933e-02,-1.186768338084220886e-02
-4.877155274152755737e-02,6.969203054904937744e-02,-1.386047247797250748e-02,6.627912819385528564e-02,-3.248315677046775818e-02
-5.432932078838348389e-02,1.093901786953210831e-02,-8.374798297882080078e-02,1.186125352978706360e-02,-1.423395052552223206e-02
1.671679783612489700e-03,5.770075321197509766e-02,2.435140125453472137e-02,3.810326382517814636e-02,-4.662243649363517761e-02
-3.990743309259414673e-02,3.445362672209739685e-02,2.323027513921260834e-02,1.889268867671489716e-02,2.777904458343982697e-02
-5.434359237551689148e-02,-1.929290033876895905e-02,5.799793638288974762e-03,3.767826035618782043e-02,-5.007535964250564575e-02
5.490115727297961712e-04,-7.484272122383117676e-03,-2.134781330823898315e-02,1.484922692179679871e-02,-5.322862043976783752e-02
-2.055056393146514893e-02,1.494125928729772568e-02,-3.240111470222473145e-02,1.074402220547199249e-02,-3.166387602686882019e-02
-1.493579987436532974e-02,3.047447092831134796e-02,-2.326680161058902740e-02,5.890826880931854248e-02,-6.213378161191940308e-02
-4.245257377624511719e-02,2.996405214071273804e-02,-3.082319349050521851e-02,-2.042285399511456490e-03,-5.110959988087415695e-03
-8.327249437570571899e-02,1.170633127912878990e-03,-3.145631402730941772e-03,4.690719768404960632e-02,9.506450034677982330e-03
-1.165741402655839920e-02,4.349058959633111954e-03,-5.509719252586364746e-03,-8.536598645150661469e-03,2.777764201164245605e-02
4.843782633543014526e-02,-5.161779001355171204e-02,5.282081663608551025e-02,2.926680818200111389e-02,2.216505818068981171e-03
-5.319222062826156616e-02,2.561019733548164368e-02,-5.988129600882530212e-02,-7.990920916199684143e-03,-5.212278570979833603e-03
-2.613093331456184387e-02,4.171402379870414734e-02,-8.171841502189636230e-02,7.567447423934936523e-02,-2.391385659575462341e-02
-8.258888870477676392e-02,7.065968960523605347e-02,-5.225106142461299896e-03,9.966179728507995605e-03,-2.383512211963534355e-03
1.734168734401464462e-03,2.636496350169181824e-02,4.018873441964387894e-03,2.988136187195777893e-02,-3.217628225684165955e-02
-1.882351934909820557e-02,-1.867988891899585724e-02,-5.805726349353790283e-02,4.095025360584259033e-02,7.376114837825298309e-03
-1.257227454334497452e-02,2.891011536121368408e-02,-3.000685200095176697e-02,8.009338378906250000e-02,-4.561239853501319885e-03
7.537911878898739815e-04,7.597476989030838013e-02,-5.514604598283767700e-02,4.241214692592620850e-02,-7.660347968339920044e-02
-4.488197341561317444e-02,2.707225084304809570e-02,-3.039133036509156227e-03,8.686608052812516689e-04,5.619327072054147720e-03
-2.134540863335132599e-02,4.846560582518577576e-02,-4.641286283731460571e-02,5.697500705718994141e-02,1.982189342379570007e-02
-5.760543420910835266e-02,7.873774319887161255e-02,-1.417733379639685154e-03,1.180960144847631454e-02,1.240214612334966660e-02
-6.022406369447708130e-02,6.889670155942440033e-03,-9.819656843319535255e-04,-1.024963520467281342e-02,-3.096819296479225159e-02
2.338393591344356537e-02,-3.229502215981483459e-02,6.322174449451267719e-04,2.109499834477901459e-02,-4.464382678270339966e-02
-9.753639809787273407e-03,6.999041140079498291e-02,-3.370996797457337379e-03,7.218424975872039795e-02,-7.748520374298095703e-02
-4.741468280553817749e-02,1.979957520961761475e-02,-3.677667118608951569e-03,4.191020503640174866e-03,-5.179272219538688660e-02
-3.369964892044663429e-03,5.624654144048690796e-02,-4.359727352857589722e-02,2.051148936152458191e-02,3.019049204885959625e-02
-1.358018349856138229e-02,-1.431621611118316650e-02,-1.514732185751199722e-02,-5.595771595835685730e-02,-2.806898579001426697e-02
5.650584027171134949e-02,1.273195259273052216e-02,2.565230056643486023e-02,-4.859380424022674561e-02,-9.967889636754989624e-03
-2.108483202755451202e-02,1.868599094450473785e-03,2.010740898549556732e-02,-4.723832383751869202e-02,-3.818226605653762817e-02
2.270027436316013336e-02,-1.142681809142231941e-03,-5.449964478611946106e-02,-1.619034446775913239e-02,3.457091748714447021e-02
-9.266307577490806580e-03,-1.659378595650196075e-02,-6.645453721284866333e-02,1.888081617653369904e-02,-5.492683127522468567e-02
-1.112156664021313190e-03,1.425685640424489975e-02,-7.667807489633560181e-02,4.170473664999008179e-02,5.625455174595117569e-03
-4.942774772644042969e-02,6.693775951862335205e-02,-3.573234379291534424e-02,1.266173180192708969e-02,-4.793239012360572815e-02
2.530276030302047729e-02,8.974707685410976410e-03,-6.451786309480667114e-02,-4.071081988513469696e-03,-6.741825491189956665e-02
-7.904494553804397583e-02,3.628510166890919209e-04,-7.156441360712051392e-02,-2.677243901416659355e-03,-2.644543536007404327e-02
1.841016486287117004e-02,-6.185455620288848877e-02,3.954361379146575928e-02,1.513296738266944885e-02,2.457265183329582214e-02
-5.233492702245712280e-02,2.091701142489910126e-02,1.045612432062625885e-02,1.799927838146686554e-02,-5.265850573778152466e-02
6.927025970071554184e-03,6.598494201898574829e-02,-1.431712601333856583e-02,1.973924785852432251e-02,-5.028287321329116821e-02
6.543350219726562500e-02,2.504147589206695557e-02,6.460623443126678467e-02,-2.127389982342720032e-02,-3.447796404361724854e-02
-9.053844027221202850e-03,-6.506404373794794083e-03,-4.727274179458618164e-02,1.299153268337249756e-02,-4.516968131065368652e-02
-4.676084965467453003e-02,4.253530129790306091e-02,-1.874237693846225739e-02,-4.346802365034818649e-03,-5.008098110556602478e-02
-9.299769252538681030e-02,3.744382644072175026e-03,-8.068875968456268311e-02,4.082878679037094116e-02,-7.844752399250864983e-04
-1.583619602024555206e-02,2.959125116467475891e-02,-8.208496123552322388e-02,2.400013431906700134e-02,-4.021627455949783325e-02
-6.198723986744880676e-02,8.591790497303009033e-02,3.946642857044935226e-03,7.967128418385982513e-03,-6.514961272478103638e-02
3.836681833490729332e-03,7.712382078170776367e-02,-4.446283727884292603e-02,4.116285219788551331e-02,-1.166504248976707458e-02
-2.461282908916473389e-02,7.920657098293304443e-02,-6.605574395507574081e-03,5.136255547404289246e-02,-3.561756759881973267e-02
-3.577456995844841003e-02,5.845068767666816711e-02,2.590282075107097626e-02,-1.279185060411691666e-02,4.182444885373115540e-02
4.532057791948318481e-03,-1.209809165447950363e-02,-5.246286839246749878e-02,4.933247715234756470e-02,-5.669253319501876831e-02
-1.152997370809316635e-02,5.475585535168647766e-02,-5.909503623843193054e-02,3.042527846992015839e-02,-2.013846859335899353e-02
-1.079567335546016693e-02,-6.402065977454185486e-03,2.145019173622131348e-02,2.795855142176151276e-02,-2.899193391203880310e-02
-4.499891400337219238e-02,4.311424866318702698e-02,-7.230574637651443481e-02,4.237586259841918945e-02,-3.068122826516628265e-02
-8.869452401995658875e-03,4.738008975982666016e-02,-7.307644188404083252e-02,1.232613716274499893e-02,4.211129155009984970e-03
-4.113339819014072418e-03,2.876206487417221069e-02,-1.539353933185338974e-02,2.399117685854434967e-02,-7.919462025165557861e-02
-1.429741270840167999e-02,1.855979673564434052e-02,-3.763616457581520081e-02,2.278793789446353912e-02,-3.864413499832153320e-02
-3.425450995564460754e-02,4.579348489642143250e-02,-3.268021345138549805e-02,3.833516268059611320e-03,-4.150607809424400330e-02
-3.829250484704971313e-02,1.887169294059276581e-02,-9.666120633482933044e-03,1.938175968825817108e-02,-3.779294341802597046e-02
-2.147451974451541901e-02,1.246349886059761047e-02,-3.519863635301589966e-02,-1.440546941012144089e-02,1.122467312961816788e-02
-4.094410222023725510e-03,3.221308067440986633e-02,-6.046132370829582214e-02,2.724887104704976082e-03,1.603020355105400085e-03
1.230110228061676025e-02,-6.335965543985366821e-02,5.484066437929868698e-03,2.460730262100696564e-02,3.907062113285064697e-02
-7.210162281990051270e-02,7.302762567996978760e-02,-5.288443341851234436e-02,1.844146102666854858e-02,-3.990171477198600769e-02
-3.643091768026351929e-02,-8.913804194889962673e-04,-7.305307686328887939e-02,8.375444449484348297e-03,-6.215729750692844391e-03
-5.769188702106475830e-02,5.863213539123535156e-02,-7.012605667114257812e-02,4.563670977950096130e-02,-6.668619811534881592e-02
-5.319046974182128906e-02,1.953534036874771118e-02,-5.071944557130336761e-03,2.758293785154819489e-02,-4.945176467299461365e-02
-3.163437545299530029e-02,2.788259461522102356e-02,-2.417569607496261597e-02,6.007673218846321106e-02,-6.031460314989089966e-02
-1.847674511373043060e-02,2.112486958503723145e-02,3.791372990235686302e-03,6.811165809631347656e-02,1.154307182878255844e-02
-5.232699215412139893e-02,1.555358059704303741e-02,2.180541865527629852e-02,3.407114651054143906e-03,-4.325044155120849609e-02
6.854008417576551437e-03,-1.588144921697676182e-03,5.422305781394243240e-03,7.315851002931594849e-02,-4.209522902965545654e-02
-4.064982756972312927e-02,1.371894031763076782e-02,-1.970438845455646515e-02,-2.106740884482860565e-02,-3.818806260824203491e-02
-7.835966348648071289e-02,4.566444084048271179e-02,3.641468239948153496e-03,5.895547196269035339e-02,-2.301612496376037598e-02
2.543353242799639702e-03,1.472870167344808578e-02,-7.749189436435699463e-02,4.875024314969778061e-03,-7.969855330884456635e-03
-7.950273156166076660e-02,1.609407551586627960e-02,-9.372636675834655762e-02,3.485595341771841049e-03,-8.596692979335784912e-02
-5.322728306055068970e-02,-1.100475341081619263e-02,-1.017448771744966507e-02,1.754734292626380920e-02,-3.019338101148605347e-02
-4.087859019637107849e-02,3.517388924956321716e-02,5.920466966927051544e-03,3.027471899986267090e-02,4.822608083486557007e-02
-7.020474970340728760e-02,1.575351692736148834e-02,-5.973264202475547791e-02,6.964559201151132584e-03,-8.326752483844757080e-02
1.125286146998405457e-02,7.039466500282287598e-02,-1.390434149652719498e-02,5.174317583441734314e-02,-1.052543427795171738e-02
1.732601597905158997e-02,2.033619396388530731e-02,-3.353788703680038452e-02,3.508949652314186096e-02,-6.354691833257675171e-02
-4.763249680399894714e-02,1.964742690324783325e-02,-1.695563114481046796e-04,5.506986752152442932e-02,-6.662300229072570801e-02
-5.614238325506448746e-03,4.357836022973060608e-02,-5.895908921957015991e-02,1.246697548776865005e-02,1.755496487021446228e-02
-2.987122908234596252e-02,2.934687770903110504e-03,-1.323927007615566254e-02,5.706757307052612305e-03,-4.498489946126937866e-02
1.441075350157916546e-03,6.383407860994338989e-02,-4.650908987969160080e-03,-1.685171388089656830e-03,-6.104629486799240112e-02
-1.787639968097209930e-02,1.128263399004936218e-02,-5.108678247779607773e-03,4.801850300282239914e-03,-5.613799020648002625e-02
-4.720338061451911926e-02,1.920968480408191681e-02,-3.074329532682895660e-02,1.628615334630012512e-02,-3.918076679110527039e-02
-6.666274368762969971e-02,1.496863923966884613e-02,-2.124748192727565765e-02,2.868939656764268875e-03,-4.154136776924133301e-02
-6.072420161217451096e-03,-9.117563255131244659e-03,3.743423847481608391e-03,-1.927099563181400299e-02,-6.073372066020965576e-02
-4.327350482344627380e-02,3.051861422136425972e-03,-1.371789723634719849e-02,1.982731930911540985e-02,-3.190828487277030945e-02
-2.939447946846485138e-02,4.657225683331489563e-02,1.489852671511471272e-03,3.122274577617645264e-02,-6.758713722229003906e-02
1.074781827628612518e-02,3.400302305817604065e-02,8.842614479362964630e-03,-5.438987538218498230e-02,-3.530207090079784393e-03
-3.761002793908119202e-02,8.045235276222229004e-02,-1.124967914074659348e-02,8.128507435321807861e-02,-8.581132628023624420e-03
-4.780833050608634949e-02,6.152614578604698181e-02,3.487461805343627930e-02,3.328108415007591248e-02,-2.655345946550369263e-02
-4.105689004063606262e-02,5.896300077438354492e-02,-1.361741404980421066e-02,7.212746888399124146e-02,-1.466315425932407379e-02
-5.555056780576705933e-02,3.288882970809936523e-02,-3.285310789942741394e-02,5.386934429407119751e-02,2.056579664349555969e-02
-2.487012743949890137e-02,-2.970273979008197784e-02,-1.672868803143501282e-02,-5.717397201806306839e-03,-3.162707900628447533e-03
4.306323081254959106e-02,3.158142045140266418e-02,-5.740982480347156525e-03,2.877630107104778290e-02,-8.908976800739765167e-03
-6.239245459437370300e-02,-4.980883095413446426e-03,-1.773621514439582825e-02,-2.881093241740018129e-04,-1.915809698402881622e-02
