5.381397157907485962e-02,9.996781498193740845e-02,-5.580593645572662354e-02,-5.062938481569290161e-02,7.096132636070251465e-02
3.107145056128501892e-02,-2.012553252279758453e-02,8.760045282542705536e-03,-2.632285654544830322e-02,-7.324299775063991547e-03
-4.026707634329795837e-02,-3.135008364915847778e-02,-2.372366935014724731e-02,3.831385169178247452e-03,3.377681225538253784e-02
-1.300650741904973984e-02,2.714451774954795837e-02,-4.853006079792976379e-02,-1.806292869150638580e-02,1.969869434833526611e-02
4.499924555420875549e-02,-2.764506498351693153e-03,7.269535679370164871e-03,-5.167719349265098572e-02,7.457200903445482254e-03
4.128224030137062073e-02,-2.307115867733955383e-02,1.685578189790248871e-02,1.382432691752910614e-02,-3.061681054532527924e-02
7.931090891361236572e-03,-3.963166102766990662e-02,-3.546917112544178963e-03,-2.938997640740126371e-04,-1.439487468451261520e-02
4.378912597894668579e-02,-2.615272626280784607e-02,4.206977039575576782e-02,4.642965644598007202e-02,-2.113774605095386505e-02
-1.743809692561626434e-02,-5.289407819509506226e-02,1.617713272571563721e-02,4.663195461034774780e-02,-4.065430164337158203e-02
-6.485413759946823120e-02,-2.993427403271198273e-02,3.881940618157386780e-02,2.101785875856876373e-02,-8.968788199126720428e-03
-2.221492119133472443e-02,-4.314615204930305481e-02,1.649306621402502060e-03,2.822033688426017761e-02,-5.324594676494598389e-02
7.601393759250640869e-02,3.975789248943328857e-02,-2.962083928287029266e-02,1.365583203732967377e-02,3.411584300920367241e-03
5.528180673718452454e-02,3.318942710757255554e-02,-7.847657054662704468e-02,-5.264853313565254211e-02,1.972299441695213318e-02
2.966691181063652039e-02,4.323118180036544800e-02,-5.283768102526664734e-02,-3.080860897898674011e-02,7.330616563558578491e-02
-4.164347425103187561e-02,3.861688310280442238e-03,-9.507771581411361694e-03,3.458945080637931824e-02,-1.374851912260055542e-02
-5.267987027764320374e-02,4.261140245944261551e-03,1.803565211594104767e-02,-5.827608983963727951e-03,-2.902050269767642021e-03
2.596197836101055145e-02,6.028212979435920715e-02,-7.567771524190902710e-02,-6.402726471424102783e-02,1.068164035677909851e-02
7.781989872455596924e-02,6.577308475971221924e-02,-7.774807512760162354e-02,-1.055053155869245529e-02,1.415554154664278030e-02
4.159645177423954010e-03,-5.968184210360050201e-03,-1.319646835327148438e-02,7.181347161531448364e-02,-6.740932911634445190e-02
1.836403273046016693e-03,-1.612429879605770111e-02,1.651665009558200836e-02,-7.729087956249713898e-03,-6.264822185039520264e-02
9.654491394758224487e-02,1.047348789870738983e-02,-1.519072614610195160e-02,-3.637075796723365784e-02,8.577461540699005127e-02
2.475952729582786560e-02,7.517651468515396118e-02,-1.921668276190757751e-02,-4.640310630202293396e-02,8.681887388229370117e-02
2.739243768155574799e-02,3.202751651406288147e-02,-7.987070083618164062e-02,-6.135343015193939209e-02,2.812648750841617584e-02
1.000190824270248413e-01,4.413253627717494965e-03,-2.781800366938114166e-02,-7.340189069509506226e-02,3.366586565971374512e-02
4.309517145156860352e-02,5.456127971410751343e-02,-5.871117860078811646e-02,-5.132751539349555969e-02,5.204819515347480774e-02
-7.539443671703338623e-03,-5.863928701728582382e-03,-5.081661790609359741e-02,-1.239371765404939651e-02,2.493783645331859589e-02
1.930052228271961212e-02,1.587892509996891022e-02,1.055871974676847458e-02,-8.321409113705158234e-03,6.544056534767150879e-02
9.281502105295658112e-03,3.730349242687225342e-02,-5.310878157615661621e-02,9.643939323723316193e-03,-2.430801047012209892e-03
-1.118096429854631424e-02,5.444705486297607422e-02,1.855558366514742374e-03,-5.243595317006111145e-02,7.149672135710716248e-03
6.516908854246139526e-02,5.433404445648193359e-02,-1.630881056189537048e-02,-4.063005000352859497e-02,5.709762126207351685e-02
4.399162530899047852e-02,-2.404205128550529480e-02,-1.681131310760974884e-02,3.297618357464671135e-03,5.860281735658645630e-02
-2.756700851023197174e-02,3.417995572090148926e-02,-3.277874365448951721e-02,-4.744364693760871887e-02,-1.508207619190216064e-02
4.379461333155632019e-02,1.673384197056293488e-02,-2.727878279983997345e-03,-1.226793695241212845e-02,2.444346994161605835e-02
2.548622339963912964e-02,-2.537726052105426788e-02,-4.837856441736221313e-02,-5.238811485469341278e-03,-3.852351382374763489e-02
2.054748311638832092e-02,2.943360432982444763e-02,3.717116639018058777e-02,5.252710543572902679e-03,9.441642090678215027e-03
1.215216051787137985e-02,-1.983635127544403076e-02,3.538030432537198067e-03,3.555231168866157532e-02,-1.640713959932327271e-02
-9.331813198514282703e-04,4.983502998948097229e-02,1.372404769062995911e-02,-5.668975040316581726e-02,4.227712377905845642e-02
-2.676672115921974182e-02,4.292265325784683228e-02,2.285029739141464233e-02,3.593348711729049683e-02,1.892266049981117249e-02
7.555792480707168579e-02,4.813598841428756714e-02,-4.334519058465957642e-02,-4.727591946721076965e-02,8.227028883993625641e-03
1.193354949355125427e-01,5.409066379070281982e-02,-3.198296576738357544e-02,-1.265360862016677856e-01,6.085965782403945923e-02
1.215839460492134094e-01,3.073263540863990784e-02,-3.855324164032936096e-02,-3.452075645327568054e-02,4.827154800295829773e-02
3.473993390798568726e-02,2.264434704557061195e-03,-3.096438013017177582e-02,-1.611555740237236023e-02,2.272215858101844788e-02
7.373516261577606201e-02,4.885849729180335999e-02,4.894013050943613052e-03,-5.046325270086526871e-03,6.491074711084365845e-02
-1.159369666129350662e-02,-6.066644936800003052e-02,2.672631107270717621e-02,1.578715979121625423e-03,-4.794135317206382751e-02
3.445271402597427368e-02,-5.956687033176422119e-03,4.384171962738037109e-02,4.908776283264160156e-02,1.884822361171245575e-02
-4.332099854946136475e-02,-3.244529245421290398e-03,2.347159385681152344e-02,2.689193747937679291e-02,-8.942071348428726196e-02
2.455694414675235748e-02,5.139796063303947449e-02,-8.063024282455444336e-02,-2.095222286880016327e-02,-9.422601200640201569e-03
4.701258614659309387e-02,1.444974355399608612e-02,-2.829514443874359131e-02,-5.231938138604164124e-02,6.299920380115509033e-02
-7.542801089584827423e-03,-3.873724490404129028e-02,-3.641502186655998230e-02,4.834380745887756348e-02,-5.863277328899130225e-05
-1.129477005451917648e-02,-2.346003428101539612e-02,2.501373924314975739e-02,-2.053998643532395363e-03,-2.328398823738098145e-02
1.708412775769829750e-03,-6.318264454603195190e-02,9.585758671164512634e-03,-2.301819995045661926e-02,2.917791903018951416e-02
3.403957560658454895e-02,6.464257091283798218e-02,-6.529484689235687256e-02,-5.224624648690223694e-02,2.475568465888500214e-02
2.196661382913589478e-02,5.903234332799911499e-02,-5.667886510491371155e-02,3.535922849550843239e-03,1.798417419195175171e-02
-1.827165856957435608e-02,-1.738744974136352539e-02,8.529240265488624573e-03,5.312203988432884216e-02,4.317429382354021072e-03
-2.426111139357089996e-02,1.327614113688468933e-02,-1.157997921109199524e-02,3.628925979137420654e-02,-3.186358138918876648e-02
8.343113586306571960e-03,2.263463800773024559e-03,-3.159404173493385315e-02,-6.747269630432128906e-02,3.732481226325035095e-02
-6.562145426869392395e-03,9.953571483492851257e-03,2.460637874901294708e-02,4.736197181046009064e-03,-6.645958404988050461e-03
-3.478794544935226440e-02,-4.185326024889945984e-02,-1.336701586842536926e-02,-4.131885711103677750e-03,2.717093739192932844e-04
-2.226110175251960754e-02,2.169741876423358917e-02,-1.590525545179843903e-02,1.961568137630820274e-03,-2.718551084399223328e-02
-5.668667703866958618e-02,-4.928082227706909180e-02,-1.003398466855287552e-02,3.094433061778545380e-02,-1.856208220124244690e-02
1.311456877738237381e-02,8.132807561196386814e-04,-2.378236129879951477e-02,3.651882335543632507e-02,-3.739302977919578552e-02
9.931002743542194366e-03,2.666201069951057434e-02,5.273544415831565857e-02,4.884028062224388123e-02,-4.389354214072227478e-02
1.043788194656372070e-01,6.809035688638687134e-02,-3.855993226170539856e-02,-9.373189508914947510e-02,7.825876772403717041e-02
4.223687574267387390e-02,3.077548556029796600e-02,-5.464366078376770020e-02,-6.272282451391220093e-02,3.077721409499645233e-02
3.315048757940530777e-03,-5.957823991775512695e-02,3.337521478533744812e-02,1.329549867659807205e-02,1.072795782238245010e-02
-3.179606050252914429e-02,-1.704486832022666931e-02,6.747163832187652588e-02,-1.423130091279745102e-02,-7.385437190532684326e-02
4.377056285738945007e-02,1.636438816785812378e-02,-4.165184497833251953e-02,-6.755400449037551880e-02,6.961115449666976929e-02
-5.605766549706459045e-02,-4.460658133029937744e-02,-3.521651402115821838e-02,-1.196515560150146484e-02,-5.597912892699241638e-02
1.694717444479465485e-02,2.463024482131004333e-02,-4.717761278152465820e-02,2.816264331340789795e-02,2.190371230244636536e-02
-3.215953256585635245e-05,2.165087312459945679e-02,6.445396575145423412e-04,-2.500830031931400299e-02,-2.317316271364688873e-02
6.953226774930953979e-02,3.513454645872116089e-02,-4.294789582490921021e-02,-8.301486074924468994e-02,3.778009489178657532e-02
4.643568024039268494e-02,4.487405344843864441e-02,1.789308339357376099e-02,-2.198375761508941650e-02,7.031305879354476929e-02
8.456735312938690186e-02,5.501338839530944824e-02,3.315654117614030838e-03,1.159708574414253235e-02,3.062852472066879272e-02
2.594070741906762123e-03,5.204997211694717407e-02,-3.524507209658622742e-02,4.646885674446821213e-03,3.108632750809192657e-02
-3.801558911800384521e-02,-1.110267825424671173e-02,3.272923082113265991e-02,1.768569648265838623e-02,3.360158950090408325e-02
-1.630053273402154446e-03,-7.032833993434906006e-02,1.868349872529506683e-02,-1.109511707909405231e-03,-7.237376179546117783e-03
-9.680661372840404510e-03,1.692705415189266205e-02,-4.379674047231674194e-02,-1.189676113426685333e-02,-3.041814267635345459e-02
8.758729323744773865e-03,-6.712646782398223877e-02,1.390352193266153336e-02,4.827103577554225922e-03,-1.286264322698116302e-02
-2.332607749849557877e-03,-4.749318584799766541e-02,1.186808943748474121e-02,9.663447737693786621e-03,-5.169373378157615662e-02
-3.603452816605567932e-02,3.292005136609077454e-02,9.983286261558532715e-03,-7.044814061373472214e-03,-5.579742416739463806e-02
5.756195634603500366e-02,-1.821868121623992920e-02,-4.957247152924537659e-02,8.823934942483901978e-03,-2.513044327497482300e-02
-1.740498095750808716e-02,-8.913375437259674072e-03,-2.430766634643077850e-02,-1.224140636622905731e-02,-3.685041563585400581e-03
2.543477341532707214e-02,-6.844762712717056274e-03,-2.198203094303607941e-02,-2.977875061333179474e-02,2.883610501885414124e-02
6.791033595800399780e-02,7.556845992803573608e-02,-3.234429284930229187e-02,-1.175057366490364075e-01,9.778708964586257935e-02
2.608884312212467194e-02,4.633315652608871460e-02,-5.208638682961463928e-02,-9.830732643604278564e-02,1.076573412865400314e-02
-2.225850149989128113e-02,-6.006341800093650818e-02,-2.485314011573791504e-02,-1.215451676398515701e-02,2.257368713617324829e-02
-3.218214213848114014e-02,-1.140620466321706772e-02,-7.685403106734156609e-04,4.438078030943870544e-02,1.589598366990685463e-03
3.722092509269714355e-02,2.979711443185806274e-02,-1.977766677737236023e-02,-3.551601245999336243e-02,3.000359982252120972e-02
-9.351081214845180511e-03,-9.337982162833213806e-03,-3.240718320012092590e-02,-5.756819993257522583e-02,3.753248602151870728e-02
-2.408070676028728485e-02,-8.791374973952770233e-03,-9.926386177539825439e-03,1.704400032758712769e-02,1.443069707602262497e-02
-1.261342409998178482e-02,-7.783678360283374786e-03,3.010383434593677521e-02,2.820154093205928802e-02,4.934007301926612854e-03
4.212277010083198547e-02,4.190158564597368240e-03,6.142247584648430347e-04,1.691773533821105957e-02,3.533573821187019348e-03
5.197618901729583740e-02,2.575028687715530396e-02,1.628755964338779449e-02,2.394689619541168213e-02,-2.711696177721023560e-02
-1.901608705520629883e-02,-2.228914760053157806e-03,2.630420401692390442e-02,2.235001511871814728e-02,4.737520590424537659e-02
-3.369759023189544678e-02,-5.245450511574745178e-02,5.014442279934883118e-02,6.206908077001571655e-02,3.985281637142179534e-06
-4.903915524482727051e-02,-3.410437703132629395e-02,2.324022166430950165e-02,-3.765447065234184265e-03,-1.926947012543678284e-02
-7.263188809156417847e-02,-2.779494505375623703e-03,-1.502429600805044174e-02,1.251895725727081299e-02,-1.142851449549198151e-02
-2.501112595200538635e-02,8.870746940374374390e-03,5.274673923850059509e-02,-5.306863691657781601e-03,-1.633246429264545441e-02
1.728636585175991058e-02,-2.042984776198863983e-02,3.457972779870033264e-02,5.960355326533317566e-02,-2.971438504755496979e-02
-5.442070960998535156e-02,-5.214086920022964478e-02,-4.503870382905006409e-03,2.009751275181770325e-02,-3.091189544647932053e-03
-2.774034254252910614e-02,1.774556189775466919e-02,9.007808752357959747e-03,-2.644435130059719086e-02,2.002660185098648071e-02
-1.131227146834135056e-02,1.073132641613483429e-02,-1.169941667467355728e-02,3.593166917562484741e-02,3.686236590147018433e-02
4.883975908160209656e-02,4.101999849081039429e-02,-5.296101421117782593e-02,-4.623576998710632324e-02,-1.618629135191440582e-02
-4.406305029988288879e-02,-1.397011801600456238e-02,3.486100211739540100e-02,1.328719034790992737e-02,-7.117433845996856689e-02
1.069294754415750504e-02,-5.436630547046661377e-02,1.301848609000444412e-02,6.327421218156814575e-02,-5.321800708770751953e-03
-1.766254566609859467e-02,3.648993326351046562e-03,3.986399993300437927e-02,-1.075072865933179855e-02,-2.013526856899261475e-02
-2.842403762042522430e-02,-4.382093995809555054e-02,-1.452563330531120300e-02,1.204491499811410904e-02,3.457800671458244324e-02
1.876832172274589539e-02,-1.610618643462657928e-02,1.221386343240737915e-02,-1.388656161725521088e-02,-4.817338287830352783e-02
-9.431048296391963959e-03,-1.209067832678556442e-02,-1.489489618688821793e-02,-9.403128176927566528e-03,-1.801008172333240509e-02
-1.030574180185794830e-02,-3.432554379105567932e-02,2.194228209555149078e-02,-9.866044856607913971e-03,4.906849563121795654e-02
-5.216108262538909912e-02,3.739547356963157654e-02,4.171098768711090088e-02,-1.162741146981716156e-02,-4.629900306463241577e-02
-8.439423516392707825e-03,-9.581156075000762939e-03,-6.469603627920150757e-03,-4.157599993050098419e-03,-7.473695278167724609e-02
-7.358474191278219223e-03,3.421968547627329826e-03,-4.969894420355558395e-03,7.903626561164855957e-02,-6.907580047845840454e-02
3.532948438078165054e-03,-2.213133126497268677e-02,-2.011845447123050690e-02,-3.057684807572513819e-05,1.426341943442821503e-02
1.737605780363082886e-02,4.451474640518426895e-03,-3.602176904678344727e-02,9.300955571234226227e-04,-2.135354653000831604e-02
2.580723725259304047e-02,3.570721298456192017e-02,-3.067810903303325176e-04,-2.828580886125564575e-02,7.197441905736923218e-02
1.040904317051172256e-03,4.776159301400184631e-02,-3.183938562870025635e-02,3.000262565910816193e-02,2.731854654848575592e-02
-3.120354562997817993e-02,4.493073374032974243e-02,2.708891406655311584e-03,-4.258397966623306274e-03,-1.207100413739681244e-02
-6.289249658584594727e-02,2.366881258785724640e-02,1.649525947868824005e-02,1.091893389821052551e-02,9.701843373477458954e-03
-3.438211604952812195e-02,-5.140888318419456482e-02,1.494807936251163483e-02,-1.755915582180023193e-02,-3.052416071295738220e-02
-2.845965512096881866e-02,-2.818903326988220215e-02,6.277569383382797241e-02,2.716334350407123566e-02,9.685071185231208801e-03
6.398690491914749146e-02,-9.070742875337600708e-03,-3.821224672719836235e-03,-6.149888411164283752e-02,6.567269563674926758e-02
-2.951357979327440262e-03,-2.719824668020009995e-03,2.556566894054412842e-02,-1.915833214297890663e-03,7.939566858112812042e-03
1.464236527681350708e-02,-7.673192303627729416e-03,-1.601304672658443451e-02,-3.455899655818939209e-02,3.713844716548919678e-02
3.394748643040657043e-02,9.257326833903789520e-03,-4.957836866378784180e-02,1.232093665748834610e-03,2.624891232699155807e-03
-6.678591482341289520e-03,-5.297501012682914734e-02,4.470527637749910355e-04,9.413614869117736816e-03,2.103055641055107117e-02
6.433628499507904053e-02,6.055321916937828064e-02,5.581586156040430069e-03,-1.478145737200975418e-02,6.814122945070266724e-02
4.294737428426742554e-02,5.891627445816993713e-02,-3.989465162158012390e-02,-1.435848325490951538e-02,-2.772619202733039856e-02
-3.952252119779586792e-02,4.803542047739028931e-02,-3.287976980209350586e-02,1.036997418850660324e-02,-1.953945728018879890e-03
-9.121108800172805786e-03,4.915305227041244507e-02,3.023901768028736115e-02,-3.426141804084181786e-03,-1.829719543457031250e-02
-1.532453112304210663e-02,7.191267795860767365e-03,3.700213134288787842e-02,-3.363869851455092430e-03,-3.024665871635079384e-03
-5.970116332173347473e-02,2.438483014702796936e-02,-5.925471894443035126e-03,2.278853394091129303e-02,-5.855886638164520264e-02
-1.809611357748508453e-02,3.849270939826965332e-02,-1.102005131542682648e-02,-5.753828585147857666e-02,-2.783455140888690948e-02
-1.616940088570117950e-02,-4.846998676657676697e-02,-7.194256875663995743e-03,4.675655160099267960e-03,-6.651106756180524826e-03
-1.801036484539508820e-02,-1.463886536657810211e-02,2.183518372476100922e-02,-2.024550177156925201e-02,-5.375991389155387878e-02
-5.031069368124008179e-02,2.226101420819759369e-02,-2.204940840601921082e-02,4.545444995164871216e-02,-2.578417770564556122e-02
8.575933054089546204e-03,-2.891925536096096039e-02,2.327436394989490509e-02,-3.116103447973728180e-02,-3.638252615928649902e-02
-2.886775135993957520e-02,-1.691123470664024353e-02,-4.765488952398300171e-02,1.330364216119050980e-02,2.263898961246013641e-02
4.891792684793472290e-02,4.690301045775413513e-02,-6.464605778455734253e-02,-2.092802152037620544e-02,-2.675995416939258575e-02
-2.472275868058204651e-02,-2.887772955000400543e-02,-2.229080721735954285e-02,4.555450007319450378e-02,-4.227049648761749268e-02
-4.688390344381332397e-02,-1.451246440410614014e-02,-2.713951095938682556e-02,4.573652520775794983e-02,-5.000592768192291260e-02
3.461891412734985352e-02,2.064138278365135193e-02,2.986287325620651245e-02,-1.174772623926401138e-02,-1.898118108510971069e-02
-2.346904389560222626e-02,-2.824114076793193817e-02,-1.309721078723669052e-02,-2.154256589710712433e-02,-3.602942079305648804e-02
-2.012873813509941101e-02,1.426212489604949951e-02,-4.424450919032096863e-03,-5.120317637920379639e-02,-2.678278088569641113e-02
-7.984685897827148438e-02,-2.453205175697803497e-02,3.286813199520111084e-02,-8.962053805589675903e-03,-6.000347435474395752e-02
2.366717532277107239e-02,3.677645325660705566e-02,-1.765622198581695557e-02,-3.934896551072597504e-03,1.270862482488155365e-02
7.671786099672317505e-02,1.153320744633674622e-01,-3.767606616020202637e-02,-4.654109105467796326e-02,1.033903583884239197e-01
8.099549263715744019e-02,1.086211726069450378e-01,-3.303995728492736816e-02,-1.029397994279861450e-01,5.886925756931304932e-02
7.245727628469467163e-02,5.331017449498176575e-02,-5.690397322177886963e-02,-8.838513493537902832e-02,1.177213191986083984e-01
8.048025518655776978e-02,4.912872612476348877e-02,-8.617407083511352539e-02,-7.454123813658952713e-03,1.661655306816101074e-02
2.835961245000362396e-02,1.770720817148685455e-02,-6.738273799419403076e-02,-7.629367709159851074e-02,5.878292396664619446e-02
1.345986574888229370e-01,8.868034183979034424e-02,-3.663181513547897339e-02,-5.448406189680099487e-02,6.340285390615463257e-02
5.574110522866249084e-02,3.910147398710250854e-02,-3.569559752941131592e-02,-2.900808304548263550e-02,5.945573747158050537e-02
8.899721503257751465e-02,7.306222617626190186e-02,-1.802003756165504456e-02,-1.244577579200267792e-02,3.606221079826354980e-02
1.022971719503402710e-01,3.342955932021141052e-02,-1.264555603265762329e-01,-6.657594442367553711e-02,5.191344767808914185e-02
7.269557565450668335e-02,2.801888808608055115e-02,-2.615555562078952789e-02,-1.030584610998630524e-02,8.199183642864227295e-02
2.608546987175941467e-02,7.279090583324432373e-02,-7.563174515962600708e-02,-1.434665545821189880e-02,1.329347398132085800e-02
8.307524770498275757e-02,7.553809136152267456e-02,-1.065309122204780579e-01,-6.372269243001937866e-02,5.510094016790390015e-02
7.806348055601119995e-02,1.242688391357660294e-02,-7.320826500654220581e-02,-5.731879547238349915e-02,9.540804661810398102e-03
-4.960380494594573975e-02,-6.215871125459671021e-02,-2.555153705179691315e-02,5.072196945548057556e-02,-3.419616445899009705e-02
7.596500217914581299e-02,9.528215974569320679e-03,-2.932188846170902252e-02,-9.472666680812835693e-02,2.384563535451889038e-02
8.684975653886795044e-02,6.171168386936187744e-02,-5.220868065953254700e-02,-9.262881428003311157e-02,9.018540382385253906e-02
5.035728216171264648e-02,5.910902842879295349e-02,-9.841287881135940552e-02,-6.192585825920104980e-02,1.150799542665481567e-01
1.114832982420921326e-01,7.456845790147781372e-02,-4.101698845624923706e-02,-1.046036481857299805e-01,5.614720657467842102e-02
-3.077365981880575418e-04,-4.970850050449371338e-02,2.471114508807659149e-03,1.894360221922397614e-02,1.627649553120136261e-02
7.970345206558704376e-03,-1.523127872496843338e-02,9.462695568799972534e-03,-2.625686302781105042e-02,1.798920519649982452e-02
3.536222502589225769e-02,4.239914938807487488e-02,-9.493482112884521484e-02,-1.016936227679252625e-01,1.084092333912849426e-01
-2.890253625810146332e-02,1.808310486376285553e-02,3.355552628636360168e-02,-8.276255801320075989e-03,1.076978724449872971e-02
-3.690534457564353943e-02,-2.183461561799049377e-02,-1.676916144788265228e-02,3.783919662237167358e-02,-4.657530039548873901e-02
3.324022516608238220e-02,3.196456283330917358e-02,-3.770174458622932434e-02,-4.193447902798652649e-02,3.194888681173324585e-02
4.862606152892112732e-02,6.514929234981536865e-02,-1.013977006077766418e-01,-5.347141250967979431e-02,5.219158157706260681e-02
-5.214745551347732544e-02,1.607485860586166382e-02,2.511033788323402405e-03,1.346837170422077179e-02,-1.407113485038280487e-02
-1.321710832417011261e-02,-5.563285574316978455e-02,-2.188707888126373291e-02,-7.700895424932241440e-03,-2.715865615755319595e-03
-6.630840152502059937e-02,3.350581973791122437e-02,5.853245779871940613e-02,-8.062341250479221344e-03,1.583268493413925171e-02
-1.135868486016988754e-02,-6.485573947429656982e-02,-5.141748581081628799e-03,5.661371722817420959e-02,-5.125119350850582123e-03
9.096546471118927002e-02,5.012863129377365112e-02,-8.611450344324111938e-02,-7.233000546693801880e-02,7.383186370134353638e-02
6.106247752904891968e-02,1.032063439488410950e-01,-8.432672172784805298e-02,-4.528070613741874695e-02,6.429919600486755371e-02
1.216466650366783142e-01,7.393891364336013794e-02,-6.816124916076660156e-02,-5.945296958088874817e-02,4.840503260493278503e-02
6.960336863994598389e-02,4.996839910745620728e-02,-1.016486585140228271e-01,-4.607616737484931946e-02,7.825131714344024658e-02
-4.488046094775199890e-02,-4.382926505059003830e-03,4.424447193741798401e-02,2.238645404577255249e-02,-5.136834457516670227e-02
-2.929763309657573700e-02,1.305509731173515320e-02,-1.744923740625381470e-02,2.106420882046222687e-02,4.211457853671163321e-04
7.588213682174682617e-02,3.027318231761455536e-02,-8.973694592714309692e-02,-4.113662242889404297e-02,1.142400316894054413e-02
2.925257943570613861e-02,7.463650312274694443e-03,4.017678648233413696e-02,-2.221156097948551178e-02,-1.439155079424381256e-02
-2.413942664861679077e-02,5.245776847004890442e-04,-4.076326265931129456e-02,5.631836503744125366e-02,3.725272044539451599e-02
6.218136474490165710e-02,3.425659984350204468e-02,-6.717795133590698242e-02,-4.079591855406761169e-02,1.608114317059516907e-02
-2.647163160145282745e-02,-4.776802845299243927e-03,4.178378731012344360e-02,3.368159756064414978e-02,-5.661160871386528015e-02
-2.316996082663536072e-02,-8.043065667152404785e-03,-2.127577923238277435e-02,-9.483110159635543823e-03,9.898352436721324921e-03
-5.719379335641860962e-02,-6.208310648798942566e-02,4.880294948816299438e-02,2.085559442639350891e-02,-4.962559789419174194e-02
-6.047148257493972778e-03,1.989512704312801361e-02,-1.808945462107658386e-02,2.322575636208057404e-02,6.305703520774841309e-02
-1.110490690916776657e-02,-6.256693601608276367e-02,7.652725558727979660e-03,6.672014296054840088e-02,1.858141086995601654e-02
3.688507154583930969e-02,4.853091761469841003e-02,1.914593391120433807e-02,2.464502304792404175e-02,-1.273052953183650970e-02
-7.775938604027032852e-03,3.445549681782722473e-02,4.298134241253137589e-03,4.082165192812681198e-03,2.865127101540565491e-02
-2.058830857276916504e-02,6.696979980915784836e-04,-9.866154752671718597e-03,3.103773854672908783e-02,2.339112199842929840e-02
8.602238260209560394e-03,-4.216959327459335327e-02,-2.538916468620300293e-02,3.209993988275527954e-02,3.268731385469436646e-02
