-2.347130328416824341e-02,1.858671009540557861e-02,1.471604779362678528e-02,3.688192740082740784e-02,-1.444949023425579071e-02
-1.842760853469371796e-02,3.693506121635437012e-03,3.626240417361259460e-02,4.294066131114959717e-02,2.985308878123760223e-03
-1.843579858541488647e-02,3.146297857165336609e-02,-3.263145685195922852e-02,-5.637847259640693665e-02,-5.909497383981943130e-03
-1.060820650309324265e-02,1.206695288419723511e-02,-1.385052222758531570e-02,-5.381746217608451843e-02,-5.735544953495264053e-03
-9.755778126418590546e-03,1.232442632317543030e-02,6.739746779203414917e-02,7.334917783737182617e-03,8.995853713713586330e-04
1.410309196216985583e-04,2.183286286890506744e-02,6.136570125818252563e-02,1.508907880634069443e-02,-2.359125204384326935e-02
3.604523465037345886e-02,-1.097230799496173859e-02,1.079040300101041794e-02,7.140467874705791473e-03,6.536363810300827026e-02
6.445587426424026489e-02,-1.115121971815824509e-02,3.923821821808815002e-02,6.583727896213531494e-02,2.816550433635711670e-02
8.271642029285430908e-02,4.241142049431800842e-02,6.668909639120101929e-02,2.753652632236480713e-03,2.102391095831990242e-03
1.023431215435266495e-02,-1.522155851125717163e-02,6.555454432964324951e-02,4.867628216743469238e-02,1.238087099045515060e-02
4.842362366616725922e-03,1.033503189682960510e-02,-3.675675392150878906e-02,-5.483122542500495911e-02,-7.159446179866790771e-02
-1.685924082994461060e-02,-6.096541881561279297e-02,-4.369663447141647339e-02,-6.126419082283973694e-02,-6.505221873521804810e-02
-7.291283458471298218e-02,-2.688187919557094574e-02,-6.096143275499343872e-02,-2.690512873232364655e-02,-7.096959650516510010e-02
6.120069883763790131e-03,2.648206986486911774e-02,6.075379624962806702e-02,-1.042581349611282349e-02,-1.852552220225334167e-02
1.153775118291378021e-02,-8.161673322319984436e-03,2.793994732201099396e-02,6.152939423918724060e-02,-7.627774495631456375e-03
-3.027408383786678314e-02,-7.543967664241790771e-02,-6.524724513292312622e-02,-2.755340561270713806e-02,-5.896441638469696045e-02
-7.445416599512100220e-02,-7.322695851325988770e-02,-3.287122771143913269e-02,-3.210853040218353271e-02,-3.575699031352996826e-02
4.480816796422004700e-02,-1.941651920787990093e-03,1.167160179466009140e-02,1.571751758456230164e-02,6.364098191261291504e-02
-2.215513959527015686e-02,6.005516275763511658e-02,-1.651654206216335297e-02,4.099902138113975525e-02,5.932202190160751343e-02
-2.860951796174049377e-02,-1.278423517942428589e-02,-1.463379990309476852e-02,-9.970650821924209595e-02,-9.623618423938751221e-02
-5.749306827783584595e-02,-2.156887948513031006e-02,-6.608525663614273071e-02,-6.832434982061386108e-02,-3.764474764466285706e-02
-1.979321427643299103e-02,-8.197732269763946533e-02,-6.715512275695800781e-02,-3.533915849402546883e-03,-8.112861961126327515e-02
-6.957139074802398682e-02,-1.666728034615516663e-02,-4.818098247051239014e-02,-4.510987177491188049e-02,-3.727273643016815186e-02
-7.960776984691619873e-02,-4.318860918283462524e-02,-7.059713453054428101e-02,-7.333000749349594116e-02,2.244030125439167023e-03
-4.496587067842483521e-02,-9.060854092240333557e-03,-6.470844149589538574e-02,1.621017046272754669e-02,2.092434465885162354e-02
-4.691332578659057617e-02,1.055752742104232311e-03,-1.014157384634017944e-02,-8.478943258523941040e-03,-2.810153365135192871e-02
-3.114369884133338928e-02,-6.756119546480476856e-04,1.206266786903142929e-02,-5.408061295747756958e-02,-4.089438356459140778e-03
4.941673949360847473e-03,-7.184220943599939346e-03,-2.797966077923774719e-02,-6.062962487339973450e-02,-1.047456357628107071e-02
-6.022581085562705994e-02,-3.321217000484466553e-02,-4.315584525465965271e-02,-5.951055139303207397e-02,-3.965706378221511841e-02
-4.713396728038787842e-02,3.050097264349460602e-02,-1.335573196411132812e-02,2.331659011542797089e-02,-6.320175528526306152e-02
-1.670936495065689087e-02,-1.967538613826036453e-03,1.191946957260370255e-02,-6.750797480344772339e-02,4.617325961589813232e-03
-1.604481227695941925e-02,-4.826013371348381042e-02,-7.205475587397813797e-03,-3.587337210774421692e-02,4.672380629926919937e-03
3.017822653055191040e-02,-4.109498485922813416e-02,6.091817282140254974e-03,9.146819822490215302e-03,-1.685433462262153625e-02
-1.677896082401275635e-02,-1.064621843397617340e-03,1.248820219188928604e-02,-2.454256080090999603e-02,8.780442178249359131e-03
1.055285427719354630e-02,8.929974399507045746e-03,-7.791368290781974792e-03,5.241828411817550659e-02,1.109830103814601898e-02
1.576549746096134186e-02,-1.941805332899093628e-02,-3.526822850108146667e-02,-4.823557659983634949e-02,1.554789341753348708e-04
-9.852521121501922607e-03,-4.395957570523023605e-03,4.009201377630233765e-02,-1.315951161086559296e-02,1.530025340616703033e-02
-5.195128917694091797e-02,1.764686033129692078e-02,-6.496141850948333740e-02,-6.889044493436813354e-02,-4.568223282694816589e-02
-8.013607561588287354e-02,-6.372893601655960083e-02,-6.909986585378646851e-02,-5.723926797509193420e-02,-9.742651879787445068e-02
-8.590178191661834717e-02,-9.607005864381790161e-03,-7.028564810752868652e-02,-6.869383156299591064e-02,-2.652807161211967468e-02
-3.529853001236915588e-02,1.808537542819976807e-02,-3.236418589949607849e-02,-2.091579081024974585e-04,-6.217273324728012085e-02
-6.579092144966125488e-02,6.934221368283033371e-03,-4.800899419933557510e-03,-4.042125120759010315e-02,-7.012917101383209229e-02
-2.003723010420799255e-02,-2.664694190025329590e-02,4.683301225304603577e-02,5.883247777819633484e-02,7.073105126619338989e-02
4.195410013198852539e-02,1.598075591027736664e-02,-1.399821788072586060e-02,1.378139015287160873e-02,-9.095831774175167084e-03
5.974264070391654968e-02,6.617533415555953979e-02,4.406085982918739319e-02,7.901666685938835144e-03,1.717774383723735809e-02
-4.626984894275665283e-02,-4.308428987860679626e-02,-2.730137482285499573e-02,-6.204912438988685608e-02,-6.402022670954465866e-03
-8.638288080692291260e-02,3.106284886598587036e-03,-5.283509939908981323e-02,-3.198070451617240906e-02,-3.938165307044982910e-02
3.523505851626396179e-02,4.749461635947227478e-02,-7.896277122199535370e-03,3.657616674900054932e-02,-1.306860521435737610e-02
2.384625375270843506e-02,2.379537932574748993e-02,2.794855087995529175e-02,6.727517466060817242e-04,7.166889309883117676e-02
-3.008999116718769073e-02,-9.916355833411216736e-03,-2.795778773725032806e-02,5.364459380507469177e-02,4.592568799853324890e-02
-6.141652166843414307e-02,-4.669344425201416016e-02,-5.695449188351631165e-02,-2.557201124727725983e-02,-6.484753638505935669e-02
-7.016758620738983154e-02,2.110871719196438789e-03,-5.836666747927665710e-02,-3.006994025781750679e-03,-1.114648859947919846e-02
5.526236817240715027e-02,5.401753261685371399e-02,2.496442571282386780e-02,-1.210662908852100372e-02,-8.782273158431053162e-03
3.543310984969139099e-02,-2.269662218168377876e-04,-1.867581717669963837e-02,2.620786055922508240e-02,2.772780135273933411e-02
-4.838305711746215820e-02,-3.378447145223617554e-02,-3.255165368318557739e-02,-5.495980381965637207e-02,4.426014143973588943e-03
-2.924178913235664368e-02,4.399622231721878052e-02,2.990693226456642151e-02,3.428938612341880798e-02,-4.210887849330902100e-02
-3.743637935258448124e-04,-1.166942156851291656e-02,-5.403443705290555954e-03,3.488957881927490234e-02,8.226172626018524170e-02
-2.782488428056240082e-02,3.672600910067558289e-02,3.532489761710166931e-02,8.330926066264510155e-04,-1.078764535486698151e-02
4.243010282516479492e-02,2.666670456528663635e-02,6.390148773789405823e-03,2.583260461688041687e-02,3.648565709590911865e-02
3.333153948187828064e-02,-2.415381744503974915e-02,-3.595426306128501892e-02,3.834337368607521057e-02,3.286537155508995056e-02
-4.380837199278175831e-04,3.418114036321640015e-02,4.814986884593963623e-02,2.922618947923183441e-02,-1.510685682296752930e-02
-2.817893773317337036e-02,-1.168945580720901489e-01,-6.725285947322845459e-02,-1.224174723029136658e-01,-5.690832436084747314e-02
-5.383224785327911377e-02,7.395140710286796093e-05,-1.380091812461614609e-02,-9.153468161821365356e-02,-5.735282227396965027e-02
-2.562494575977325439e-02,4.107697308063507080e-02,1.203800830990076065e-02,5.747593194246292114e-02,3.133856505155563354e-02
6.456706672906875610e-02,4.131847061216831207e-03,-2.286372520029544830e-02,2.617315202951431274e-02,6.317740678787231445e-02
-4.638209193944931030e-02,-6.122377514839172363e-02,-2.374749816954135895e-02,-7.203316688537597656e-02,-3.292654454708099365e-02
5.604238808155059814e-02,2.222921885550022125e-02,1.322490070015192032e-02,3.889926895499229431e-02,5.509550869464874268e-02
-1.119478791952133179e-02,1.175181288272142410e-02,2.742492035031318665e-02,-3.804539516568183899e-02,-6.358575820922851562e-02
3.010666463524103165e-03,-4.937626048922538757e-02,2.275064773857593536e-02,-3.635807707905769348e-02,2.612345665693283081e-02
-6.912796199321746826e-02,-7.060872763395309448e-02,-2.475744672119617462e-02,-4.196028783917427063e-02,-6.314385682344436646e-02
-3.351397067308425903e-02,-1.402353495359420776e-02,-2.573785930871963501e-02,-3.475223854184150696e-02,-4.496674239635467529e-02
-2.326874621212482452e-02,-1.074893400073051453e-02,-9.179440140724182129e-02,-3.555768355727195740e-02,-1.435855403542518616e-02
-4.316754639148712158e-02,2.575867064297199249e-02,-3.680656477808952332e-02,-2.381248958408832550e-02,-4.076316952705383301e-02
-5.280020646750926971e-03,5.296700075268745422e-02,-3.573848225641995668e-04,1.299075223505496979e-02,4.584078863263130188e-02
3.388326987624168396e-02,-1.644238457083702087e-02,2.229827642440795898e-02,5.625289306044578552e-02,9.633982554078102112e-04
-4.173870757222175598e-02,-4.940205067396163940e-02,7.341918535530567169e-03,2.053084969520568848e-02,2.261519618332386017e-02
-3.416831046342849731e-02,5.157847702503204346e-02,-2.234589774161577225e-03,4.557298496365547180e-02,5.190661549568176270e-02
1.144299935549497604e-02,1.514170505106449127e-02,1.811887510120868683e-02,7.019867748022079468e-02,3.302519395947456360e-02
-1.919995434582233429e-02,6.093560531735420227e-02,5.105584859848022461e-02,1.069197058677673340e-02,2.016892097890377045e-02
-2.009814977645874023e-02,-4.078567400574684143e-02,6.660905200988054276e-03,-3.399613080546259880e-03,1.887429505586624146e-02
-3.617389127612113953e-02,4.259372875094413757e-02,2.192930877208709717e-02,-2.682874910533428192e-03,8.165734470821917057e-04
7.311231456696987152e-03,-1.302803400903940201e-02,-2.513886429369449615e-02,-2.993646450340747833e-02,-2.580344676971435547e-02
-6.677445024251937866e-02,-5.608030036091804504e-02,-1.064010336995124817e-01,-1.033800765872001648e-01,-6.509693711996078491e-02
-5.273161455988883972e-02,-6.001501530408859253e-02,1.261431258171796799e-02,-4.799522459506988525e-02,-8.171595633029937744e-02
3.026555106043815613e-02,-4.388249292969703674e-02,1.969957724213600159e-02,7.035380112938582897e-04,9.171348065137863159e-03
5.391884595155715942e-03,5.214045941829681396e-02,1.374671049416065216e-02,5.861778557300567627e-02,-2.922358177602291107e-02
-3.760137781500816345e-02,-4.931358620524406433e-02,-8.958004415035247803e-03,2.761106193065643311e-02,-5.561580881476402283e-02
-3.407138586044311523e-02,-2.261077286675572395e-03,9.262046776711940765e-03,-6.397271156311035156e-02,-3.125411691144108772e-03
-1.074455864727497101e-02,9.848043322563171387e-03,6.678346544504165649e-03,-2.193832071498036385e-03,1.470756717026233673e-02
-1.412839069962501526e-02,3.286961509729735553e-05,5.687200278043746948e-02,2.456487901508808136e-02,4.798398166894912720e-02
-1.433698926120996475e-02,5.753031000494956970e-03,-1.391964871436357498e-02,-1.478596311062574387e-02,1.944412663578987122e-02
-1.481400709599256516e-02,2.893897891044616699e-02,1.595338806509971619e-02,-4.644781351089477539e-02,2.971925772726535797e-02
1.414767280220985413e-02,-8.629271760582923889e-03,1.907254755496978760e-02,-4.226198792457580566e-02,1.701565831899642944e-02
4.989872127771377563e-02,4.788302257657051086e-02,2.561335265636444092e-02,6.181177869439125061e-02,3.383441641926765442e-02
6.581956893205642700e-02,-1.295938435941934586e-02,9.215361438691616058e-03,6.882615387439727783e-02,-6.678671110421419144e-03
-9.974174899980425835e-04,-3.404982853680849075e-03,3.411965072154998779e-02,2.762388996779918671e-02,5.975517630577087402e-02
-8.918072097003459930e-03,1.938349194824695587e-02,1.595036499202251434e-02,2.122312434948980808e-04,5.305094271898269653e-02
4.516641423106193542e-02,5.838328227400779724e-02,-1.472898386418819427e-02,-1.054458227008581161e-02,6.454554200172424316e-02
6.940373778343200684e-02,-1.103946007788181305e-02,2.338727563619613647e-02,-9.550676681101322174e-03,2.283480018377304077e-02
-3.869493305683135986e-02,-1.858067885041236877e-02,9.044675156474113464e-03,-6.940339226275682449e-03,4.594942927360534668e-02
-2.149087563157081604e-02,4.027943685650825500e-02,-2.901223488152027130e-02,-1.717264647595584393e-03,2.148662321269512177e-02
-5.132200941443443298e-02,-4.769449308514595032e-02,1.394793158397078514e-03,-3.779347985982894897e-02,-2.690642513334751129e-02
7.593612372875213623e-02,4.361176397651433945e-03,4.963282123208045959e-02,2.593829482793807983e-02,4.402127861976623535e-02
1.262707076966762543e-02,-9.862930513918399811e-03,5.625382810831069946e-02,4.631203785538673401e-02,3.172523528337478638e-02
3.148424625396728516e-02,2.827761881053447723e-02,-2.016200125217437744e-02,5.088628828525543213e-02,6.154002039693295956e-04
1.008011773228645325e-02,5.732474476099014282e-02,-1.433537714183330536e-02,-5.820771679282188416e-03,2.774575911462306976e-02
-2.145544067025184631e-02,4.615471139550209045e-02,1.144042424857616425e-02,2.243046276271343231e-02,-6.711817812174558640e-03
2.933678403496742249e-02,-1.417202409356832504e-02,1.244435831904411316e-02,3.158680722117424011e-02,-3.308718651533126831e-02
1.361849159002304077e-02,3.253235667943954468e-02,-3.183653578162193298e-02,-2.999265678226947784e-02,4.454226419329643250e-02
6.558807194232940674e-02,2.691926248371601105e-02,4.112596157938241959e-03,1.959915086627006531e-02,2.716701291501522064e-02
-1.156384497880935669e-02,2.239828172605484724e-04,1.778889447450637817e-02,-9.314585477113723755e-03,6.913845241069793701e-02
3.099833242595195770e-02,7.545216474682092667e-03,4.765938594937324524e-02,2.061441354453563690e-02,6.605413556098937988e-02
2.978044934570789337e-02,4.401969537138938904e-02,-5.247634649276733398e-02,2.115330472588539124e-02,-2.694523148238658905e-02
3.233344107866287231e-02,-2.968851011246442795e-03,-1.581971906125545502e-02,-2.800904028117656708e-02,-2.815167978405952454e-02
-5.020591616630554199e-02,-6.528834998607635498e-02,-2.334101498126983643e-02,-1.849833130836486816e-02,-2.871844917535781860e-04
-2.633849903941154480e-02,-5.851707886904478073e-03,-3.539394587278366089e-02,3.843074431642889977e-03,-2.360602095723152161e-02
4.350645095109939575e-02,4.752520099282264709e-02,2.512437477707862854e-02,-3.098054090514779091e-03,-3.861988708376884460e-02
-4.674682859331369400e-03,1.009056810289621353e-02,-1.384646631777286530e-02,-5.065194796770811081e-03,7.845560461282730103e-02
6.571482121944427490e-02,1.812107488512992859e-02,-1.340389437973499298e-02,5.785434320569038391e-02,-8.824345655739307404e-03
1.330291735939681530e-03,-1.148009020835161209e-02,3.526670858263969421e-02,8.790122717618942261e-02,6.678592413663864136e-02
-1.190479658544063568e-02,-9.833551943302154541e-02,-3.880657721310853958e-03,-3.093400783836841583e-02,-3.497623279690742493e-02
-2.143364772200584412e-02,-4.433138296008110046e-03,5.827692151069641113e-02,-3.787479130551218987e-03,2.230388298630714417e-02
-2.119857445359230042e-02,1.147307083010673523e-02,-3.492646850645542145e-03,-8.563330769538879395e-02,1.065248157829046249e-02
-3.085452690720558167e-02,-9.920066222548484802e-03,-2.287480607628822327e-02,-1.927172852447256446e-04,-2.452404238283634186e-02
5.217365175485610962e-02,2.058469876646995544e-02,3.151882439851760864e-02,2.315740659832954407e-02,-1.691874489188194275e-02
-5.082649737596511841e-02,-2.990935556590557098e-02,-2.229817025363445282e-02,-8.826211839914321899e-02,-3.879632055759429932e-02
-4.762429744005203247e-02,-7.809788803569972515e-05,-5.535857379436492920e-02,-1.142369583249092102e-02,-2.025650069117546082e-02
3.166465461254119873e-02,3.601349145174026489e-02,-5.486049503087997437e-02,-5.599996447563171387e-02,-1.983825815841555595e-03
-4.606979782693088055e-04,-4.110705852508544922e-02,9.640014730393886566e-03,5.232946574687957764e-02,-9.477338753640651703e-03
-2.391836792230606079e-02,8.316935971379280090e-03,3.035866096615791321e-02,1.046663988381624222e-02,4.294202849268913269e-02
2.478863857686519623e-02,2.119225636124610901e-02,5.200854502618312836e-03,6.901472341269254684e-03,3.175250813364982605e-02
1.441298797726631165e-02,-2.316161431372165680e-02,2.856486290693283081e-02,-4.463468119502067566e-02,-1.164676155894994736e-02
6.341627240180969238e-02,-1.449562143534421921e-03,3.239448741078376770e-02,-8.451431058347225189e-03,6.205169484019279480e-02
-3.855696646496653557e-03,-1.522863656282424927e-02,6.911877542734146118e-02,1.018553692847490311e-02,5.639556795358657837e-02
4.836262017488479614e-02,-1.965529844164848328e-02,2.716531045734882355e-02,3.025385178625583649e-02,-2.151954686269164085e-03
1.785045489668846130e-02,-2.149841375648975372e-02,4.889630898833274841e-02,-1.564863324165344238e-02,4.894885793328285217e-02
-1.697377068921923637e-03,2.798302844166755676e-02,-3.358542174100875854e-02,3.218282386660575867e-02,-6.577771157026290894e-03
-2.272745408117771149e-02,-2.924028411507606506e-02,-3.854884952306747437e-02,-1.104222238063812256e-02,-6.717870384454727173e-02
-2.094359137117862701e-02,3.161722049117088318e-02,3.716234862804412842e-02,1.149550080299377441e-02,5.644677206873893738e-02
6.047723814845085144e-02,6.488173734396696091e-03,3.464225213974714279e-03,4.724815487861633301e-02,2.034432254731655121e-02
1.878165639936923981e-02,1.223006285727024078e-02,-4.263665527105331421e-02,3.489863127470016479e-03,7.024887483566999435e-03
-2.063844166696071625e-02,-4.635668825358152390e-03,3.857293725013732910e-02,6.667984277009963989e-02,-6.260330323129892349e-03
-1.458556950092315674e-02,1.195516437292098999e-02,-2.676465734839439392e-02,1.202621217817068100e-02,5.101161077618598938e-03
8.657512068748474121e-02,1.595545932650566101e-02,6.682725250720977783e-02,3.550681844353675842e-02,7.105697691440582275e-02
1.137697044759988785e-02,2.256453037261962891e-02,-5.677274614572525024e-02,-2.650809288024902344e-02,-3.270437195897102356e-02
-1.142567470669746399e-01,-2.749841101467609406e-02,-4.617492109537124634e-02,-1.012904644012451172e-01,-8.941048383712768555e-02
-6.061530113220214844e-02,-4.585586860775947571e-02,-1.152464300394058228e-01,-8.795748651027679443e-02,-8.099659532308578491e-02
-4.748138412833213806e-02,-8.557280153036117554e-02,-8.599495142698287964e-02,-6.641263514757156372e-02,-1.289732605218887329e-01
-6.864306330680847168e-02,-7.021373510360717773e-02,-4.323827847838401794e-02,-5.604043230414390564e-02,-1.732191629707813263e-02
-2.986043132841587067e-02,-5.378228053450584412e-02,-4.036448150873184204e-02,-7.535497099161148071e-02,-5.742296576499938965e-02
-8.239684998989105225e-02,-3.045835904777050018e-02,-1.131142526865005493e-01,-8.402845263481140137e-02,-7.833766937255859375e-02
-4.616809263825416565e-02,-6.857262551784515381e-02,-6.834458559751510620e-02,-1.863092184066772461e-02,-5.486162006855010986e-02
-9.616941213607788086e-02,-4.639693349599838257e-02,-6.021897867321968079e-02,-8.035398274660110474e-02,-3.736357763409614563e-02
-4.958938807249069214e-02,-9.965870529413223267e-02,-9.919248521327972412e-02,-9.584749490022659302e-02,-7.291716337203979492e-02
-3.007982484996318817e-02,-7.164735347032546997e-02,-7.099036872386932373e-02,-2.981283701956272125e-02,-8.925925195217132568e-02
-4.217101633548736572e-02,-5.358448624610900879e-02,-6.225529313087463379e-02,-8.333013206720352173e-02,-4.901444911956787109e-02
-1.041253283619880676e-01,-2.423809282481670380e-02,-5.497212707996368408e-02,-9.116095304489135742e-02,-1.256412863731384277e-01
-6.907915323972702026e-02,3.808545181527733803e-03,-8.439657837152481079e-02,-7.688892632722854614e-02,-5.648334696888923645e-02
2.798744291067123413e-02,8.298385888338088989e-02,1.529553998261690140e-02,-4.610076546669006348e-03,6.583796441555023193e-02
-8.949326351284980774e-03,-4.133451730012893677e-02,-9.689042717218399048e-02,-5.864161252975463867e-02,-5.784554407000541687e-02
-8.997636288404464722e-02,-2.863225899636745453e-02,-7.274551689624786377e-02,-1.041857451200485229e-01,-1.161611527204513550e-01
-1.028276160359382629e-01,-8.943574875593185425e-02,-6.060116365551948547e-02,-6.808665394783020020e-02,-9.762080758810043335e-02
-7.810780405998229980e-02,-5.118263512849807739e-02,-1.173710525035858154e-01,-4.662949964404106140e-02,-9.528505802154541016e-02
2.253918349742889404e-02,-9.991187602281570435e-03,6.808289885520935059e-02,-2.508021518588066101e-02,1.781814731657505035e-02
-4.308192990720272064e-03,3.623042255640029907e-02,-5.697706365026533604e-04,1.386321708559989929e-02,-1.312314160168170929e-02
-9.707535803318023682e-02,-4.063294082880020142e-02,-8.926105499267578125e-02,-5.799524113535881042e-02,-1.197370812296867371e-01
1.171006727963685989e-02,-1.235134154558181763e-02,5.003488436341285706e-02,4.638298600912094116e-02,-4.324541240930557251e-02
1.204021368175745010e-02,5.120796337723731995e-02,-3.916686866432428360e-03,6.252168118953704834e-02,1.126320473849773407e-02
-2.400529198348522186e-02,-2.360765822231769562e-02,-5.473922938108444214e-02,-5.347377806901931763e-02,-3.537210077047348022e-02
-1.047400236129760742e-01,-1.013909876346588135e-01,-3.196460753679275513e-02,-7.580028474330902100e-02,-3.784703090786933899e-02
-1.024115990730933845e-04,-1.099044736474752426e-02,2.678001485764980316e-02,3.782088309526443481e-02,3.673667088150978088e-02
1.698662899434566498e-02,3.413586318492889404e-02,-5.724743823520839214e-04,4.046451672911643982e-02,2.398631477262824774e-04
6.226669996976852417e-03,2.642760239541530609e-02,1.118564233183860779e-02,-4.769506864249706268e-03,6.974931340664625168e-03
-1.759671792387962341e-02,4.752978682518005371e-02,6.305570155382156372e-02,4.228663071990013123e-02,1.943219639360904694e-02
-4.760330170392990112e-02,-6.225127354264259338e-02,-4.605446010828018188e-02,-6.330593675374984741e-02,-1.300214976072311401e-01
-7.651624083518981934e-02,-1.086461991071701050e-01,-8.008109033107757568e-02,-3.877624124288558960e-02,-7.923211157321929932e-02
-5.164327844977378845e-02,-2.944517880678176880e-02,-9.676291793584823608e-02,-1.076442599296569824e-01,-1.090280413627624512e-01
-7.233186066150665283e-02,-1.049352809786796570e-01,-4.637907072901725769e-02,-6.871612370014190674e-02,-4.523221775889396667e-02
3.423530980944633484e-02,3.952622786164283752e-02,7.440316677093505859e-02,8.912603370845317841e-03,4.743316397070884705e-02
3.582176193594932556e-02,-1.115529215894639492e-03,2.586344815790653229e-02,-1.219341531395912170e-02,-2.267981693148612976e-02
-5.611807107925415039e-02,-6.028176099061965942e-02,-3.670358657836914062e-02,-8.854293078184127808e-02,-2.514425106346607208e-02
3.616600856184959412e-02,1.161212101578712463e-02,-1.861246675252914429e-02,-2.548977499827742577e-03,-1.995374076068401337e-02
2.166069857776165009e-02,-4.717505723237991333e-02,-1.603350788354873657e-02,4.973588511347770691e-02,-1.161472778767347336e-02
-5.307643488049507141e-02,-6.395073980093002319e-02,-6.211194768548011780e-02,-8.008135855197906494e-02,1.138403313234448433e-03
2.134031848981976509e-03,8.080651611089706421e-02,8.303939551115036011e-02,4.034757986664772034e-02,-8.417060016654431820e-04
-2.883772924542427063e-02,-4.531536623835563660e-02,-2.979263663291931152e-04,3.661790117621421814e-02,4.151323810219764709e-02
4.314121324568986893e-03,8.295973390340805054e-02,4.613131284713745117e-02,7.053559273481369019e-02,2.660719491541385651e-02
-3.116867691278457642e-02,1.324510015547275543e-02,-4.884717985987663269e-02,-7.562669925391674042e-03,-4.067132249474525452e-03
1.918763294816017151e-02,-1.509712543338537216e-03,5.703595653176307678e-02,6.810757331550121307e-03,2.095671370625495911e-02
-3.116650320589542389e-02,1.521092723123729229e-03,-4.317977279424667358e-02,2.884611114859580994e-02,1.815978623926639557e-02
-5.304205045104026794e-02,3.083684854209423065e-02,-2.295217849314212799e-02,-3.860136121511459351e-02,2.733258157968521118e-02
-2.052231132984161377e-02,-3.195936232805252075e-02,1.567542366683483124e-02,1.833985373377799988e-02,1.203616615384817123e-02
