-2.067259326577186584e-02,6.917107105255126953e-02,2.710661292076110840e-02,5.383054260164499283e-03,1.805364526808261871e-02
4.221857339143753052e-02,1.356521621346473694e-02,-8.698512800037860870e-03,3.308149054646492004e-02,-2.924115210771560669e-02
-2.183444425463676453e-02,5.660315975546836853e-02,7.169843465089797974e-02,-6.969566456973552704e-03,3.236947953701019287e-02
2.233762480318546295e-02,-2.313818037509918213e-02,-3.612365946173667908e-02,-8.144870400428771973e-03,4.710154607892036438e-03
-4.504215717315673828e-02,-2.899458399042487144e-03,5.736598744988441467e-02,-3.433065861463546753e-02,5.988441780209541321e-02
-2.657342469319701195e-03,7.969425618648529053e-02,5.576664954423904419e-02,-4.921466112136840820e-02,1.019498519599437714e-02
-4.262006375938653946e-03,7.923679659143090248e-04,7.092087529599666595e-03,-3.028934821486473083e-02,-1.963963173329830170e-02
9.610374458134174347e-03,8.468616008758544922e-02,6.628490239381790161e-02,-8.338604122400283813e-02,3.576085343956947327e-02
-4.597603157162666321e-02,2.598954364657402039e-02,6.235416512936353683e-03,-1.763549260795116425e-02,9.139019250869750977e-02
-3.936320543289184570e-02,-1.219667494297027588e-02,-3.700506687164306641e-02,1.094854902476072311e-02,-1.539066806435585022e-02
7.275412976741790771e-02,-6.768687814474105835e-02,-1.305883377790451050e-02,8.028449490666389465e-03,-8.595797419548034668e-02
-7.491042464971542358e-02,1.934844814240932465e-02,-3.151363926008343697e-03,-1.046479865908622742e-02,3.210135176777839661e-02
3.710671141743659973e-02,-1.010177657008171082e-02,3.124925866723060608e-02,2.523669786751270294e-02,2.501621097326278687e-02
-1.982887461781501770e-02,5.662850663065910339e-02,9.393642097711563110e-02,-3.721192106604576111e-02,1.689719222486019135e-02
-4.214955493807792664e-02,4.658672213554382324e-02,2.691979892551898956e-02,-5.651813745498657227e-02,2.127652056515216827e-02
-1.495933346450328827e-02,4.322995245456695557e-02,2.892951108515262604e-02,-2.979294210672378540e-02,-3.785379463806748390e-03
-4.497400298714637756e-02,-1.943884603679180145e-02,5.860682204365730286e-02,2.754368819296360016e-02,3.619549050927162170e-02
-5.436412524431943893e-03,1.131321769207715988e-02,5.856736749410629272e-02,5.747769027948379517e-03,8.695185184478759766e-02
-9.145791642367839813e-03,2.539685554802417755e-02,-6.841800175607204437e-03,-3.418911993503570557e-02,1.068770047277212143e-02
7.266832515597343445e-03,1.142917014658451080e-02,-1.708819158375263214e-02,-4.489456862211227417e-02,-1.597315073013305664e-02
1.304716803133487701e-02,3.728387877345085144e-02,-3.448936855420470238e-03,-2.879472076892852783e-02,-2.475267648696899414e-02
2.185295335948467255e-02,4.430164769291877747e-02,5.326493643224239349e-03,-4.638518020510673523e-02,3.049941733479499817e-02
-6.008395180106163025e-02,1.644270680844783783e-02,2.770135551691055298e-02,-8.570380741730332375e-04,-2.852340042591094971e-02
-2.354797534644603729e-02,5.176031216979026794e-02,4.224868491291999817e-02,-3.016219660639762878e-02,2.582201920449733734e-02
-2.329687587916851044e-02,6.205708533525466919e-02,1.416021492332220078e-02,-6.268174201250076294e-02,5.573536455631256104e-02
-3.427081555128097534e-02,-3.191709751263260841e-03,1.589273288846015930e-02,-8.043617755174636841e-02,7.014308869838714600e-02
-3.554772958159446716e-02,4.468172416090965271e-02,6.730291992425918579e-02,-2.086463617160916328e-03,1.365482714027166367e-02
-4.140680655837059021e-02,4.889028519392013550e-02,2.445229329168796539e-03,-6.612185388803482056e-02,5.277734249830245972e-02
-7.133948057889938354e-02,2.222634479403495789e-02,1.607362180948257446e-02,-5.655603855848312378e-02,6.892723590135574341e-02
-2.371868118643760681e-02,-3.931899741291999817e-02,2.793059218674898148e-03,4.705946519970893860e-02,2.577548474073410034e-02
-5.866548046469688416e-02,6.493677385151386261e-03,-5.824055057018995285e-03,-4.164982959628105164e-02,2.855944260954856873e-02
-6.474531721323728561e-03,4.656401649117469788e-02,-6.524029653519392014e-03,-8.610753715038299561e-02,4.670121893286705017e-02
-8.070859313011169434e-02,6.156253069639205933e-02,-1.466391421854496002e-02,-1.813329569995403290e-02,-4.656879696995019913e-03
1.728088408708572388e-02,5.217703059315681458e-02,3.723523393273353577e-02,4.057865589857101440e-02,5.920359119772911072e-02
-1.808993145823478699e-02,3.188022226095199585e-02,1.399543322622776031e-02,7.897248491644859314e-03,-4.575556516647338867e-02
-3.796238079667091370e-02,3.485517948865890503e-02,7.980296388268470764e-03,3.430065466091036797e-03,-3.616043925285339355e-02
-5.054542794823646545e-03,5.275002121925354004e-02,-6.417326629161834717e-03,-4.900137335062026978e-02,1.631679758429527283e-02
2.157052746042609215e-03,-2.909252047538757324e-02,-5.604655295610427856e-02,2.635329402983188629e-02,4.262150265276432037e-03
-3.206015750765800476e-02,5.406016856431961060e-02,5.519275739789009094e-02,1.322181895375251770e-02,8.396379649639129639e-03
-3.368999809026718140e-02,2.413980476558208466e-02,-4.342836514115333557e-02,-1.251301355659961700e-02,-3.775714710354804993e-02
-8.228017389774322510e-02,2.233065478503704071e-02,1.013403059914708138e-03,-8.209647983312606812e-02,2.008950896561145782e-02
1.166825369000434875e-02,4.840516299009323120e-02,-1.728664897382259369e-02,6.123479455709457397e-03,-1.357682887464761734e-02
1.468415930867195129e-02,4.359089955687522888e-02,-1.564441621303558350e-02,-3.659062460064888000e-02,-2.655898779630661011e-02
-6.877289712429046631e-02,3.654076531529426575e-02,7.797195762395858765e-02,-3.979311510920524597e-02,5.520551279187202454e-02
-3.071212023496627808e-02,1.015125215053558350e-02,6.942776590585708618e-02,-5.366865918040275574e-02,2.977707795798778534e-02
7.455007871612906456e-04,6.312975287437438965e-02,1.045062672346830368e-02,1.228797947987914085e-03,-3.144744038581848145e-02
-1.844507455825805664e-02,4.643403366208076477e-02,3.514710406307131052e-04,-1.754703000187873840e-02,2.160972170531749725e-02
-5.014937743544578552e-02,5.942493304610252380e-02,2.615437097847461700e-02,-1.028050202876329422e-02,-2.509092446416616440e-03
-5.301735550165176392e-02,6.170956045389175415e-02,-5.540037062019109726e-03,5.977945867925882339e-03,7.162838429212570190e-02
-2.394761331379413605e-02,7.311512529850006104e-02,5.039729923009872437e-02,-3.998494148254394531e-02,6.678857654333114624e-02
-2.289999462664127350e-02,1.681670732796192169e-02,-1.481872703880071640e-02,1.238536648452281952e-02,5.257498845458030701e-02
-5.128924176096916199e-02,3.039005212485790253e-02,2.844926714897155762e-02,-3.017055988311767578e-02,4.032539948821067810e-02
-2.459007548168301582e-03,5.573486909270286560e-02,9.811260551214218140e-02,-4.936615750193595886e-02,5.886518210172653198e-02
-4.913348332047462463e-02,-2.947499603033065796e-02,3.002300485968589783e-02,-4.347515851259231567e-02,2.505129761993885040e-02
4.783971235156059265e-02,-3.575533162802457809e-03,4.467882681638002396e-03,1.223393529653549194e-02,2.308944007381796837e-03
-5.194027721881866455e-02,8.638948947191238403e-02,2.012056112289428711e-02,-5.866979807615280151e-02,4.539661109447479248e-02
5.353037733584642410e-03,-1.242358121089637280e-03,5.922942236065864563e-02,-4.208602383732795715e-02,3.090881370007991791e-02
-4.685017094016075134e-02,-2.093346975743770599e-02,-1.212887931615114212e-02,-3.363936021924018860e-02,5.436444655060768127e-02
-4.650593921542167664e-02,2.282761223614215851e-02,5.332670174539089203e-03,-4.629161208868026733e-02,7.359953597187995911e-03
-7.294370979070663452e-02,3.222223138436675072e-03,5.862482637166976929e-02,2.778984792530536652e-02,4.375429451465606689e-02
-1.446694601327180862e-03,1.623433083295822144e-02,5.073574930429458618e-02,6.697976030409336090e-03,4.928319528698921204e-02
-3.221512585878372192e-02,1.038811262696981430e-02,9.241434931755065918e-02,-7.708194851875305176e-02,1.025113388895988464e-01
-2.695996686816215515e-02,7.865572720766067505e-02,3.332076012156903744e-04,-4.422221705317497253e-02,6.887977570295333862e-02
-8.057748526334762573e-02,4.931982979178428650e-02,8.290229737758636475e-02,-5.160123482346534729e-02,1.918677426874637604e-02
-2.907609008252620697e-02,4.617564380168914795e-02,-2.932197786867618561e-02,1.099135354161262512e-02,-1.362559292465448380e-02
-2.590400539338588715e-02,-3.820942342281341553e-02,3.910495340824127197e-02,-1.688288897275924683e-02,-4.533817991614341736e-02
-4.810763150453567505e-02,-2.191169932484626770e-02,2.864495292305946350e-02,3.288677334785461426e-02,3.397125005722045898e-02
-6.368485093116760254e-02,6.266610324382781982e-02,7.552489638328552246e-03,-5.861035734415054321e-02,5.989629030227661133e-02
-2.960387803614139557e-02,4.733907058835029602e-02,3.819949924945831299e-02,-1.184176467359066010e-02,7.143511902540922165e-04
1.976204570382833481e-03,-1.560259051620960236e-02,-1.256630755960941315e-02,2.306130528450012207e-02,8.357742801308631897e-03
2.950290217995643616e-03,1.305228564888238907e-02,5.823935568332672119e-02,-2.971102483570575714e-02,7.054980844259262085e-02
-2.766538783907890320e-02,4.565354809165000916e-02,-2.972644055262207985e-03,-4.688675701618194580e-02,3.716594725847244263e-02
-6.652049720287322998e-02,1.162088662385940552e-02,9.144776500761508942e-03,-6.128847971558570862e-02,3.769199177622795105e-02
1.970804482698440552e-02,-1.677486859261989594e-02,-2.954463101923465729e-02,8.705356158316135406e-03,1.205726154148578644e-02
-2.692263200879096985e-02,3.494564816355705261e-02,-4.226021468639373779e-02,2.006681822240352631e-02,3.743397770449519157e-03
-4.276869818568229675e-03,-1.611559651792049408e-02,1.135847903788089752e-02,8.641717024147510529e-03,1.570652052760124207e-02
-5.380278825759887695e-02,3.815446421504020691e-02,-2.467938512563705444e-02,-1.840792410075664520e-02,-3.452201490290462971e-04
4.064518958330154419e-03,5.881744995713233948e-02,4.159488156437873840e-02,1.174510805867612362e-03,3.984530642628669739e-02
-4.103762283921241760e-02,3.931017220020294189e-02,5.750130116939544678e-02,-1.697678491473197937e-02,-1.199473999440670013e-02
-6.186080351471900940e-02,1.129178144037723541e-02,2.010589465498924255e-02,4.257219657301902771e-02,3.830309584736824036e-02
3.473188029602169991e-03,4.306765738874673843e-03,4.037293419241905212e-02,-2.017925865948200226e-02,3.385128080844879150e-02
-3.574503585696220398e-02,6.614187732338905334e-03,3.497441858053207397e-02,4.833062179386615753e-03,-1.397715043276548386e-02
1.360170822590589523e-02,5.177209898829460144e-02,5.763990804553031921e-02,-7.195996586233377457e-03,5.646207556128501892e-02
-5.249214172363281250e-02,1.457039918750524521e-02,2.517948299646377563e-02,-2.587548084557056427e-02,6.140831485390663147e-02
-3.047140315175056458e-02,4.861389473080635071e-02,4.658798500895500183e-02,-5.041014403104782104e-02,3.131267428398132324e-02
-3.150245174765586853e-02,4.859537258744239807e-02,3.180432692170143127e-02,-2.655929699540138245e-02,-5.723978858441114426e-03
-6.286797672510147095e-02,3.790150955319404602e-02,6.209168583154678345e-03,-4.245073534548282623e-03,5.883927270770072937e-02
-1.473023183643817902e-02,-1.674593612551689148e-02,5.462976917624473572e-02,-7.139478111639618874e-04,-1.690923608839511871e-02
-4.168223589658737183e-02,2.451040316373109818e-03,4.983045160770416260e-02,-1.236257702112197876e-02,8.908422291278839111e-02
-1.602134667336940765e-02,-1.587303355336189270e-03,6.744999438524246216e-02,1.126494631171226501e-02,-2.392265200614929199e-02
-1.972297392785549164e-02,4.150522872805595398e-02,6.479529291391372681e-02,-4.969184100627899170e-02,2.737290412187576294e-02
-3.102303482592105865e-02,1.731346128508448601e-03,6.284128874540328979e-02,-2.079026401042938232e-02,2.124861814081668854e-02
-1.541152782738208771e-02,-1.154027506709098816e-02,5.201762169599533081e-02,1.603995449841022491e-02,2.122009173035621643e-02
-3.419798612594604492e-02,3.242390975356101990e-02,2.072335407137870789e-02,-4.839523229748010635e-03,8.260560780763626099e-02
-4.321486875414848328e-02,-1.517959870398044586e-02,6.513720005750656128e-02,-6.523856520652770996e-02,4.359867423772811890e-02
-4.261314868927001953e-02,6.095414608716964722e-02,5.777178704738616943e-02,-3.406580910086631775e-02,2.521521039307117462e-02
-3.818992152810096741e-02,6.604178249835968018e-02,3.870360180735588074e-02,-5.865343380719423294e-03,2.925750985741615295e-02
-2.949466370046138763e-02,1.458690222352743149e-02,9.567371010780334473e-02,-5.549164488911628723e-02,2.512596175074577332e-02
1.901655644178390503e-02,2.984109893441200256e-02,2.598570194095373154e-03,-3.343859314918518066e-02,2.314446121454238892e-02
-3.116392344236373901e-02,4.298551939427852631e-03,5.221491307020187378e-02,-3.429342806339263916e-02,-1.914548501372337341e-02
-6.656637787818908691e-02,4.184762760996818542e-02,5.460329703055322170e-04,-5.575562641024589539e-02,6.847427040338516235e-02
-7.003130763769149780e-02,1.191521249711513519e-02,1.192014850676059723e-02,1.398025825619697571e-02,-6.255816668272018433e-03
-5.598568916320800781e-02,3.208477795124053955e-02,-1.299862749874591827e-02,1.166041288524866104e-02,-1.669662073254585266e-02
-8.054491132497787476e-03,2.343707159161567688e-02,3.093775548040866852e-02,-3.343666344881057739e-02,2.745433524250984192e-02
5.176611244678497314e-02,-8.407361747231334448e-05,1.752978004515171051e-02,-2.105183154344558716e-02,-5.156183242797851562e-02
-2.263866737484931946e-02,3.945064917206764221e-02,-2.849460579454898834e-03,-5.933475494384765625e-02,3.756329789757728577e-02
-5.579259246587753296e-02,5.447778105735778809e-02,5.519840493798255920e-02,-4.045619815587997437e-02,-1.650196686387062073e-02
-4.982495307922363281e-02,4.239093512296676636e-03,1.015743892639875412e-02,-4.447817057371139526e-02,6.948502734303474426e-03
1.479603932239115238e-03,9.043306857347488403e-02,3.937100991606712341e-02,-6.814797222614288330e-02,6.817812472581863403e-02
-7.589080184698104858e-02,5.746557563543319702e-02,5.851186066865921021e-02,-4.248834028840065002e-02,6.342442706227302551e-03
8.850308135151863098e-03,-5.095585063099861145e-02,7.528550922870635986e-03,4.523150250315666199e-02,3.365734664839692414e-05
-4.431016370654106140e-02,1.132624968886375427e-02,-4.635690525174140930e-02,5.022774916142225266e-03,3.231563046574592590e-02
-3.168070456013083458e-03,-2.816569991409778595e-02,-2.437159605324268341e-02,1.936717517673969269e-02,-5.486548319458961487e-02
-2.770409174263477325e-02,-8.240855298936367035e-03,4.330283403396606445e-02,-7.314524054527282715e-02,1.979766413569450378e-02
-4.542955756187438965e-02,2.998974360525608063e-02,6.858446449041366577e-02,-6.328568607568740845e-02,1.869574189186096191e-03
-4.536429047584533691e-02,1.111160125583410263e-02,-1.330419722944498062e-02,-9.990110062062740326e-03,1.866287551820278168e-02
1.361174229532480240e-02,2.517014555633068085e-02,5.225285515189170837e-02,-5.163517594337463379e-02,8.938850834965705872e-03
-2.827820368111133575e-02,7.533497177064418793e-03,1.639778725802898407e-02,4.709116369485855103e-02,3.629715368151664734e-02
-2.461650222539901733e-02,8.124122396111488342e-03,-1.212742086499929428e-02,-6.642464548349380493e-02,5.301482230424880981e-02
-3.843150660395622253e-02,6.208907440304756165e-02,7.670601457357406616e-02,-8.684805780649185181e-02,5.842040479183197021e-02
-3.960944712162017822e-02,-3.943812847137451172e-02,-3.146599233150482178e-02,-6.717338692396879196e-03,9.564154781401157379e-03
-7.982370257377624512e-02,1.416676561348140240e-03,2.250489033758640289e-02,-8.290024846792221069e-02,1.031192764639854431e-02
-1.234711240977048874e-02,1.082248892635107040e-02,-5.589933320879936218e-02,-7.808487862348556519e-03,2.696193940937519073e-02
-4.136304929852485657e-02,5.897618457674980164e-02,5.979887023568153381e-02,9.416246786713600159e-03,5.425918474793434143e-02
-2.274876646697521210e-02,-1.069957297295331955e-02,5.876785609871149063e-03,2.115543745458126068e-02,-7.584227249026298523e-03
-9.175390005111694336e-04,6.016699131578207016e-03,7.941146939992904663e-02,-4.100659117102622986e-02,5.709157139062881470e-02
-7.053248584270477295e-02,-1.432031393051147461e-02,3.833193704485893250e-02,-1.236901152878999710e-02,5.091109499335289001e-02
-6.022038683295249939e-02,7.077762484550476074e-02,3.651571273803710938e-02,-1.122068800032138824e-02,2.041806839406490326e-02
-3.418837860226631165e-02,4.635118239093571901e-05,9.776894934475421906e-03,-7.746958732604980469e-02,5.961441993713378906e-02
-1.223766896873712540e-02,3.791108727455139160e-02,2.492094784975051880e-02,-4.514304921030998230e-02,5.128775909543037415e-02
9.692768566310405731e-03,-3.299130126833915710e-02,5.164239555597305298e-02,-2.313535660505294800e-03,4.790398851037025452e-02
-4.784908890724182129e-02,1.897310651838779449e-02,-3.719015046954154968e-02,-9.073682129383087158e-03,3.993109241127967834e-02
-2.089072763919830322e-02,4.680426418781280518e-02,2.648538537323474884e-02,1.578720286488533020e-02,1.207796949893236160e-02
-5.258478224277496338e-02,1.896207779645919800e-02,6.367125362157821655e-02,-6.013642251491546631e-02,9.167723357677459717e-03
-1.875274069607257843e-02,3.038800694048404694e-02,5.719199404120445251e-02,-3.778394684195518494e-02,5.361931864172220230e-03
-7.701568771153688431e-03,3.896478191018104553e-02,4.720953479409217834e-02,-7.384887337684631348e-02,7.050222717225551605e-03
-1.902781426906585693e-02,4.267162457108497620e-02,-1.347907166928052902e-02,-4.967917501926422119e-02,6.727120280265808105e-02
3.797399625182151794e-02,2.983947657048702240e-02,-5.839407071471214294e-02,-2.086758054792881012e-02,-2.059397846460342407e-02
6.891592592000961304e-02,4.496249370276927948e-03,1.334614865481853485e-02,5.518041178584098816e-02,-3.534179925918579102e-02
-7.153197377920150757e-02,4.404114186763763428e-02,4.766026139259338379e-02,-7.879546843469142914e-03,2.186379767954349518e-02
-6.880106031894683838e-02,2.395241521298885345e-02,8.600929379463195801e-02,-1.855530589818954468e-02,1.858270354568958282e-02
-3.337816521525382996e-02,8.197276294231414795e-02,3.199766576290130615e-02,-1.734087057411670685e-02,3.080550953745841980e-02
-4.021606966853141785e-02,1.583930104970932007e-02,3.141312673687934875e-02,1.658201776444911957e-02,-7.468362804502248764e-03
-3.727158904075622559e-02,3.117501549422740936e-02,3.176468610763549805e-02,3.083758428692817688e-02,1.271062716841697693e-02
-2.876094542443752289e-02,2.385659888386726379e-02,7.826149463653564453e-02,-6.738105416297912598e-02,-2.338995225727558136e-03
-9.161822497844696045e-02,4.050774499773979187e-02,4.545370116829872131e-02,-2.716850116848945618e-02,4.275385756045579910e-03
-6.591213494539260864e-02,-7.795761339366436005e-03,1.999793201684951782e-02,1.441007480025291443e-03,-9.580873884260654449e-03
7.427909411489963531e-03,5.745026469230651855e-02,4.364624246954917908e-02,-5.616015940904617310e-02,6.175063923001289368e-02
-5.074534937739372253e-02,7.427066564559936523e-02,-1.555853057652711868e-02,-4.108215123414993286e-02,1.010518614202737808e-02
-3.595357388257980347e-02,6.183513626456260681e-02,-1.681169494986534119e-02,-4.831653833389282227e-02,-2.606832887977361679e-03
1.436011306941509247e-02,4.080827906727790833e-02,-5.494378972798585892e-03,-1.714427210390567780e-02,-2.739636600017547607e-02
-9.498856216669082642e-02,7.560578640550374985e-03,5.857155472040176392e-02,-2.408196590840816498e-02,8.922238647937774658e-02
-3.713570162653923035e-02,1.396913826465606689e-02,4.214792326092720032e-02,-1.308306399732828140e-02,5.740164220333099365e-02
-6.079399492591619492e-03,-1.704447716474533081e-02,3.196407109498977661e-02,-3.180725872516632080e-02,-9.622368961572647095e-03
7.676776498556137085e-03,2.551900595426559448e-02,-3.107890021055936813e-03,2.767749130725860596e-02,-2.399421110749244690e-02
3.129404783248901367e-02,-3.593707084655761719e-02,1.529643684625625610e-02,6.044605746865272522e-02,-9.448005817830562592e-03
4.464573785662651062e-02,2.922531217336654663e-02,-5.218459665775299072e-02,-5.339167080819606781e-03,3.404191508889198303e-02
-2.109523676335811615e-02,5.625286139547824860e-03,4.396661743521690369e-02,5.184545367956161499e-02,-4.092695191502571106e-02
-7.630490511655807495e-02,2.733379229903221130e-02,8.971938863396644592e-03,6.854011211544275284e-03,2.666235435754060745e-03
-4.236405342817306519e-02,3.151480108499526978e-02,1.636673137545585632e-02,-7.615478336811065674e-02,1.126124523580074310e-02
-3.746986016631126404e-02,5.484819784760475159e-02,6.027331575751304626e-02,-2.573972567915916443e-02,4.192165657877922058e-02
-7.312304526567459106e-02,5.229280516505241394e-02,-1.508237048983573914e-02,-5.865623429417610168e-02,-3.263707272708415985e-03
-2.570268139243125916e-02,3.624439612030982971e-02,3.240516409277915955e-02,-5.447816476225852966e-02,3.215043246746063232e-02
5.927784834057092667e-03,-7.642295211553573608e-02,-2.017328515648841858e-02,2.496859617531299591e-02,-4.295032471418380737e-02
-2.550441958010196686e-02,2.162943407893180847e-02,4.384513571858406067e-02,5.621621385216712952e-03,3.351006656885147095e-02
-5.670774728059768677e-02,4.385836422443389893e-02,1.027041394263505936e-02,-4.993441328406333923e-02,1.282138656824827194e-02
4.740549996495246887e-02,-5.825330689549446106e-02,-1.771607063710689545e-02,5.563012324273586273e-03,1.370641868561506271e-02
-6.854643579572439194e-03,3.923535719513893127e-02,7.371833175420761108e-02,-9.697020053863525391e-03,7.823836989700794220e-03
-5.574993044137954712e-02,1.538476534187793732e-02,3.442059457302093506e-02,-4.385901149362325668e-03,2.526757121086120605e-02
-3.108471818268299103e-02,8.989024162292480469e-02,4.451556131243705750e-02,-8.122204989194869995e-02,3.622119873762130737e-02
-3.861081972718238831e-02,5.875745043158531189e-02,4.991449415683746338e-02,1.003731042146682739e-02,8.689302951097488403e-02
-3.140264376997947693e-02,2.198446355760097504e-02,6.204989179968833923e-02,-2.448260039091110229e-02,4.551840946078300476e-02
-7.175555080175399780e-02,2.792920731008052826e-02,1.292561762966215611e-03,-2.544825524091720581e-02,7.418879121541976929e-02
-1.003308407962322235e-02,3.682598844170570374e-02,3.231771290302276611e-02,-5.491716787219047546e-02,6.605438888072967529e-02
-2.245652303099632263e-02,-1.666088774800300598e-02,-3.340991586446762085e-02,-3.233751922380179167e-04,-6.791341118514537811e-03
-6.576421204954385757e-03,2.716878987848758698e-02,5.008375644683837891e-02,-2.605750598013401031e-02,9.927622228860855103e-02
-8.738672733306884766e-02,5.145645514130592346e-02,4.590075090527534485e-02,4.753657616674900055e-03,7.194183021783828735e-02
3.701254725456237793e-02,3.728213952854275703e-03,3.108494542539119720e-02,-2.437608316540718079e-02,2.892379648983478546e-02
-7.825443521142005920e-03,5.608689039945602417e-02,2.794677577912807465e-02,-9.853704832494258881e-03,6.604388356208801270e-02
-5.106528755277395248e-03,3.046463988721370697e-02,4.122785478830337524e-02,-3.495038300752639771e-02,3.198874369263648987e-02
-6.885301787406206131e-03,4.972247034311294556e-02,7.076578587293624878e-02,-6.500053405761718750e-02,1.033991458825767040e-03
-2.696557901799678802e-02,4.549122974276542664e-02,5.050654709339141846e-02,-3.350767120718955994e-02,1.181207410991191864e-02
-3.479449078440666199e-02,6.918034981936216354e-03,3.288318961858749390e-02,-1.993438601493835449e-02,4.675154760479927063e-02
-2.770343981683254242e-02,5.887174606323242188e-02,-1.926914788782596588e-02,-3.264448419213294983e-02,1.750787906348705292e-02
1.103059366869274527e-05,-3.980630263686180115e-02,1.235208846628665924e-02,7.508953567594289780e-04,4.214549437165260315e-02
-1.886332640424370766e-03,2.630702778697013855e-02,2.232544682919979095e-02,-1.388929504901170731e-02,3.848636522889137268e-02
6.301710009574890137e-02,-2.472133608534932137e-03,-7.256069034337997437e-02,1.583658717572689056e-02,1.338508073240518570e-02
-9.722703695297241211e-02,1.064130477607250214e-02,1.476922072470188141e-02,-8.096712827682495117e-02,1.874308101832866669e-02
-6.058634258806705475e-03,4.371367767453193665e-02,3.686350956559181213e-02,-2.045968361198902130e-02,1.015880517661571503e-02
-9.160488843917846680e-02,6.966666132211685181e-02,1.834143884479999542e-02,-5.776265263557434082e-02,1.469224877655506134e-02
-7.634630799293518066e-02,5.364681035280227661e-02,6.864469498395919800e-03,-3.295841161161661148e-03,4.019204899668693542e-02
-1.955667510628700256e-02,6.297734379768371582e-02,8.806856721639633179e-02,-5.971692502498626709e-02,1.856354251503944397e-02
2.340365946292877197e-02,5.579364299774169922e-02,7.656347472220659256e-03,-3.848058730363845825e-02,4.394239280372858047e-03
-5.398290231823921204e-02,4.879974946379661560e-02,3.830663114786148071e-02,-1.951107941567897797e-02,3.231792896986007690e-02
-3.236222639679908752e-02,4.997828975319862366e-02,-1.624869927763938904e-02,-4.092089459300041199e-02,-4.100194573402404785e-02
-6.985758244991302490e-02,6.911756843328475952e-02,2.513584680855274200e-02,1.965371519327163696e-02,3.760338574647903442e-02
-3.021437488496303558e-02,-2.975894836708903313e-03,7.229438424110412598e-02,-5.247547477483749390e-02,7.139264792203903198e-02
-5.147888883948326111e-02,1.915030926465988159e-02,9.067911654710769653e-02,-6.872651726007461548e-02,1.461856719106435776e-02
-1.691683940589427948e-02,5.005417391657829285e-02,5.917032435536384583e-02,-6.818905472755432129e-02,6.646471470594406128e-02
-4.173764213919639587e-02,-3.655305877327919006e-02,2.015916071832180023e-02,-2.964254841208457947e-02,4.242305457592010498e-02
1.823688670992851257e-02,-3.987100441008806229e-03,9.114245884120464325e-03,-2.528667636215686798e-02,4.178717732429504395e-02
-4.276242107152938843e-02,3.374231234192848206e-02,2.618218027055263519e-02,-4.742173850536346436e-02,6.053554825484752655e-03
-3.363549336791038513e-02,1.967511512339115143e-02,8.102644979953765869e-02,4.295447841286659241e-03,3.445442020893096924e-02
-6.531971506774425507e-03,1.003773137927055359e-01,4.446485266089439392e-02,-8.762642741203308105e-03,1.691829971969127655e-02
-5.886466242372989655e-03,3.882217034697532654e-02,1.888109371066093445e-02,-2.364545129239559174e-03,5.560238659381866455e-02
1.354558859020471573e-03,1.624571974389255047e-03,4.910843074321746826e-02,-5.531372502446174622e-02,4.541232250630855560e-03
-1.015968434512615204e-02,4.509833455085754395e-02,-1.041821669787168503e-02,-4.629455972462892532e-03,4.473697766661643982e-02
-4.498471319675445557e-02,2.931541763246059418e-02,6.986195803619921207e-04,-1.940343715250492096e-02,5.249041691422462463e-02
-4.452092200517654419e-02,-4.007394425570964813e-03,2.626754716038703918e-02,5.721185822039842606e-03,5.332750082015991211e-02
6.152674555778503418e-03,6.297643482685089111e-02,7.298091053962707520e-02,-7.326890248805284500e-03,6.973226089030504227e-03
-1.877344027161598206e-02,3.663721308112144470e-02,1.668650098145008087e-02,-7.056348770856857300e-02,8.041815459728240967e-02
-3.957245498895645142e-03,5.130876600742340088e-02,3.538938984274864197e-02,2.028205804526805878e-02,-2.978577092289924622e-02
-2.310490049421787262e-02,3.039837349206209183e-03,8.303565531969070435e-02,2.164234407246112823e-02,5.234735831618309021e-02
-6.306580454111099243e-02,-1.616806164383888245e-02,7.124402374029159546e-02,-4.673304408788681030e-02,6.591238081455230713e-02
4.122328478842973709e-03,-3.805366111919283867e-03,-3.907180391252040863e-03,4.897299781441688538e-02,6.615422666072845459e-03
-4.891471937298774719e-03,8.588004857301712036e-02,2.028121799230575562e-02,-5.239352583885192871e-02,4.538362473249435425e-02
-3.578990697860717773e-02,2.190346829593181610e-02,3.922976925969123840e-02,-2.429122338071465492e-03,3.658917173743247986e-02
-2.694489434361457825e-02,1.316573563963174820e-02,2.556649781763553619e-02,-5.260435119271278381e-02,1.030959933996200562e-02
-6.540415436029434204e-02,-9.562322869896888733e-03,1.062012743204832077e-02,-5.425504595041275024e-02,3.203376755118370056e-02
-2.419076487421989441e-02,-9.167546406388282776e-03,-5.437960382550954819e-03,6.648667622357606888e-03,1.861566863954067230e-02
-1.484628207981586456e-02,-1.940197683870792389e-02,1.034463383257389069e-02,1.170970220118761063e-02,3.530112793669104576e-03
-7.537063956260681152e-02,-1.958272419869899750e-02,-3.252835944294929504e-03,-1.510158181190490723e-02,7.555104792118072510e-02
-1.780276559293270111e-02,7.082707434892654419e-02,2.415900677442550659e-02,-4.526093602180480957e-02,7.985194027423858643e-02
-4.022505879402160645e-02,7.503259927034378052e-03,2.950656786561012268e-02,-7.369019836187362671e-02,6.254404783248901367e-02
1.014495850540697575e-03,-1.354939583688974380e-02,-2.167110890150070190e-02,2.682867646217346191e-02,-1.103792525827884674e-02
