1.511819777078926563e-03,4.500542581081390381e-02,1.853718236088752747e-02,1.681937370449304581e-03,8.801878988742828369e-02
5.885745212435722351e-02,2.260663732886314392e-02,-6.922737229615449905e-03,-6.767309457063674927e-02,-5.235963035374879837e-03
2.103790640830993652e-02,-2.698848582804203033e-02,-1.902754046022891998e-02,-7.225817069411277771e-03,4.695864021778106689e-02
-5.177071318030357361e-02,-4.861723631620407104e-02,2.684119716286659241e-02,2.153207175433635712e-02,-2.471657283604145050e-02
-2.009710669517517090e-02,1.030795648694038391e-02,2.449977025389671326e-02,-2.726114355027675629e-02,-4.291356727480888367e-02
-3.026730194687843323e-02,-2.093936316668987274e-02,2.306693606078624725e-02,-2.641709707677364349e-02,4.540412873029708862e-02
-2.188266813755035400e-02,7.318580150604248047e-02,3.714677691459655762e-02,1.781828515231609344e-02,1.093166973441839218e-02
-1.787651679478585720e-03,4.164290148764848709e-03,-2.265454456210136414e-02,-1.180272176861763000e-02,-2.193029597401618958e-02
-4.061409831047058105e-02,1.560302264988422394e-02,-1.240535359829664230e-02,5.542655289173126221e-02,-2.108776010572910309e-03
-6.011594831943511963e-02,-5.711134150624275208e-02,3.126705065369606018e-02,5.641416460275650024e-02,-1.935368054546415806e-04
-5.437392741441726685e-03,4.928090423345565796e-02,-7.866192609071731567e-03,7.339934818446636200e-03,-9.000468067824840546e-03
3.174719214439392090e-02,3.662112727761268616e-02,-2.485522069036960602e-02,2.601265162229537964e-02,2.593993581831455231e-02
-6.537933368235826492e-03,1.153196557424962521e-03,6.573896855115890503e-02,5.305180093273520470e-04,4.210412874817848206e-02
-2.080047875642776489e-02,-7.407338358461856842e-03,1.285411417484283447e-02,-4.085242375731468201e-02,-1.887481845915317535e-02
3.780069947242736816e-02,8.749380707740783691e-03,4.382837936282157898e-02,2.534779906272888184e-02,-1.223841868340969086e-02
-1.299612340517342091e-03,-6.430923193693161011e-02,-3.195249289274215698e-02,1.779169775545597076e-02,6.544352509081363678e-03
9.997908957302570343e-03,6.086959503591060638e-03,-6.085200235247612000e-03,7.487539201974868774e-02,-8.250392973423004150e-03
-3.534069284796714783e-03,-3.535470739006996155e-02,5.800011567771434784e-03,3.046575933694839478e-03,-4.705077037215232849e-02
2.722018770873546600e-02,-1.878567971289157867e-03,-3.351598232984542847e-02,9.363682009279727936e-03,1.424543652683496475e-02
-1.620943844318389893e-02,-6.171645596623420715e-02,-2.899367921054363251e-02,9.588255546987056732e-03,-1.318710576742887497e-02
2.775339595973491669e-02,-1.111154444515705109e-02,-5.017180368304252625e-02,-3.648938611149787903e-02,-4.605527222156524658e-02
-5.095460265874862671e-02,-3.272771835327148438e-02,-1.269769109785556793e-02,-4.049379844218492508e-03,8.920690976083278656e-03
-4.673466086387634277e-03,1.610500551760196686e-02,5.297714471817016602e-02,-6.035329401493072510e-02,5.860373377799987793e-02
-3.356541320681571960e-02,7.256070617586374283e-03,-1.327966619282960892e-02,1.051203254610300064e-02,-3.773795068264007568e-02
2.570506930351257324e-02,1.763638667762279510e-02,-2.594268694519996643e-02,-2.749951928853988647e-02,4.651714581996202469e-03
-1.818722300231456757e-02,-5.311442539095878601e-02,-3.568594111129641533e-03,3.563275560736656189e-02,-5.170343071222305298e-02
2.680036984384059906e-02,8.351571112871170044e-02,5.195054225623607635e-03,1.228302717208862305e-02,6.798718869686126709e-02
5.347181856632232666e-02,1.713443361222743988e-02,2.135062776505947113e-02,-8.287515491247177124e-02,7.718170434236526489e-02
5.031136423349380493e-02,2.683788305148482323e-03,2.890644595026969910e-02,-3.407345339655876160e-02,6.422023475170135498e-02
-2.283795177936553955e-02,-4.070156719535589218e-03,4.072953388094902039e-02,2.063926123082637787e-02,9.031555382534861565e-04
1.442619226872920990e-02,1.314192079007625580e-02,5.912517011165618896e-02,2.300622686743736267e-02,-1.000239979475736618e-02
7.941384613513946533e-02,8.546438999474048615e-03,2.503166720271110535e-02,-2.521627768874168396e-02,7.222956418991088867e-02
-7.067970931529998779e-02,-4.565661773085594177e-03,-1.243587769567966461e-02,-2.330326475203037262e-02,8.181348443031311035e-03
2.234874293208122253e-02,1.543690450489521027e-02,6.700067222118377686e-02,-1.939754188060760498e-02,-2.936205710284411907e-04
6.376379728317260742e-02,-2.464224025607109070e-02,-2.848759293556213379e-02,-5.243936926126480103e-02,2.322204969823360443e-02
-1.440009102225303650e-02,-3.070461936295032501e-02,-1.416240446269512177e-02,-1.455642282962799072e-02,-9.456808678805828094e-03
3.249150887131690979e-02,-6.833071354776620865e-03,-1.833377033472061157e-02,6.137202680110931396e-02,-2.942671440541744232e-02
5.132758617401123047e-02,4.879780486226081848e-02,8.834639447741210461e-04,-3.814062103629112244e-02,-1.365714147686958313e-02
7.479575579054653645e-04,3.474174439907073975e-02,3.407046571373939514e-02,-1.469056028872728348e-02,4.040751978754997253e-02
2.603016793727874756e-02,-4.814396426081657410e-02,-7.163913920521736145e-03,4.903733357787132263e-02,1.329191867262125015e-02
-1.825696788728237152e-02,-2.961842902004718781e-02,2.145295962691307068e-02,8.625863119959831238e-03,-5.353938043117523193e-02
7.415967993438243866e-03,1.596637070178985596e-02,-4.896743595600128174e-02,6.737694144248962402e-02,-1.222834340296685696e-03
1.359494868665933609e-02,-1.234472449868917465e-02,2.372527495026588440e-02,2.884873561561107635e-02,-2.228240482509136200e-02
-3.227245062589645386e-03,1.540121808648109436e-02,-6.044822186231613159e-02,6.877292692661285400e-02,-1.368193887174129486e-02
6.158594042062759399e-02,-8.774357847869396210e-04,4.260137677192687988e-02,-8.062602020800113678e-03,6.208467483520507812e-02
1.738219708204269409e-02,1.824849471449851990e-02,8.033957332372665405e-02,-1.233726460486650467e-02,4.271914064884185791e-02
-3.087776340544223785e-02,2.011571824550628662e-02,6.550607830286026001e-02,-1.293401047587394714e-02,1.020746305584907532e-03
6.574141792953014374e-03,-5.256620422005653381e-02,2.427195943892002106e-02,4.881614446640014648e-02,2.076858840882778168e-02
-2.935459092259407043e-02,3.276546951383352280e-03,2.493925392627716064e-02,-4.553188383579254150e-02,1.895052194595336914e-02
2.041756361722946167e-02,2.091520279645919800e-02,1.825659722089767456e-02,-9.995815344154834747e-04,-7.554553449153900146e-03
1.010238286107778549e-02,2.391777187585830688e-02,6.224760785698890686e-02,-5.299071222543716431e-02,1.581797562539577484e-02
-2.170810662209987640e-02,-4.527306184172630310e-02,1.146082859486341476e-02,3.722676634788513184e-02,1.125988271087408066e-02
1.448599807918071747e-02,2.614337764680385590e-02,4.055036697536706924e-03,5.967990495264530182e-03,-6.040311604738235474e-02
2.863744460046291351e-02,3.362214192748069763e-02,2.936076745390892029e-02,-4.687338694930076599e-02,-5.235277488827705383e-02
-9.803546592593193054e-03,1.670972816646099091e-02,-9.316052310168743134e-03,-5.100596696138381958e-02,6.252183020114898682e-02
3.810092434287071228e-02,-8.477956987917423248e-03,-5.158133804798126221e-02,4.528780281543731689e-02,-2.231405116617679596e-02
1.562919840216636658e-02,-5.680492147803306580e-03,5.180277302861213684e-02,2.324398979544639587e-02,-3.510101512074470520e-02
5.238308571279048920e-03,-4.191553592681884766e-02,-5.256415531039237976e-02,1.684773340821266174e-02,-6.820867769420146942e-03
1.086948439478874207e-03,-6.400568038225173950e-02,-2.672323584556579590e-02,-2.670945599675178528e-02,1.866213232278823853e-02
2.993267960846424103e-02,-4.326380789279937744e-02,4.414224624633789062e-02,2.496388554573059082e-02,-3.699684515595436096e-02
1.983181945979595184e-02,3.322320803999900818e-02,-1.051464234478771687e-03,-8.427014201879501343e-02,5.162927135825157166e-02
-7.418916095048189163e-03,9.391451254487037659e-03,2.239603176712989807e-02,-7.255451753735542297e-03,4.411757737398147583e-02
3.919930383563041687e-02,-2.087072841823101044e-02,4.213919118046760559e-02,1.241906546056270599e-02,2.948806621134281158e-02
1.749744289554655552e-03,-2.829500846564769745e-02,-9.767715632915496826e-02,5.606526881456375122e-02,-2.372882881900295615e-04
-1.568806357681751251e-02,6.966149061918258667e-02,3.430421277880668640e-02,2.469108626246452332e-02,-2.767104282975196838e-02
-3.255982324481010437e-02,-7.291673123836517334e-02,-9.908420592546463013e-02,7.510288804769515991e-02,-9.475336968898773193e-02
2.069998346269130707e-02,4.254803434014320374e-02,3.798792138695716858e-02,-2.842610701918601990e-02,2.009353367611765862e-03
1.051332335919141769e-02,-1.151095144450664520e-02,2.152132615447044373e-02,5.816331878304481506e-02,6.486497353762388229e-03
-3.806283697485923767e-02,-2.685266733169555664e-02,-3.154351189732551575e-02,6.976165622472763062e-02,-4.563527554273605347e-02
7.838265039026737213e-03,5.525250453501939774e-03,2.894727140665054321e-02,2.991993539035320282e-02,1.660870946943759918e-02
2.683705650269985199e-02,2.244014525786042213e-03,3.823549672961235046e-02,-3.414136171340942383e-02,4.392260685563087463e-02
5.340919643640518188e-02,-2.689930424094200134e-02,3.850413858890533447e-02,-4.269000515341758728e-02,-2.146161347627639771e-02
-1.462782733142375946e-02,5.746787041425704956e-02,2.387891151010990143e-02,-2.096719853579998016e-02,6.869134306907653809e-02
-3.941547498106956482e-02,1.137257204391062260e-04,-4.869856312870979309e-02,2.596542984247207642e-02,1.343350857496261597e-02
7.653123885393142700e-02,1.265181810595095158e-03,8.076293021440505981e-02,-1.132291462272405624e-02,-1.042411476373672485e-02
1.255430467426776886e-02,-6.635337322950363159e-02,-4.606751352548599243e-02,-2.089215442538261414e-03,1.444861851632595062e-02
4.889238998293876648e-02,-9.167876094579696655e-03,6.634023040533065796e-02,-1.774002611637115479e-02,6.799849867820739746e-02
1.164514850825071335e-02,5.940470471978187561e-02,1.733977533876895905e-02,-2.726044505834579468e-03,5.971214920282363892e-02
-1.147815026342868805e-02,-4.256994929164648056e-03,2.198854647576808929e-02,-2.277626469731330872e-02,1.049373880960047245e-03
4.969269782304763794e-02,2.287388592958450317e-02,7.228254526853561401e-02,-4.610448703169822693e-02,1.486099418252706528e-02
5.411415477283298969e-04,1.760964468121528625e-02,6.913197785615921021e-02,-7.719785720109939575e-02,3.546635806560516357e-02
2.801544964313507080e-03,1.044340990483760834e-02,7.730816723778843880e-04,2.330324798822402954e-02,-3.672453388571739197e-02
-6.971205770969390869e-02,-3.643030999228358269e-03,-2.581786364316940308e-02,4.578602686524391174e-02,-7.004749774932861328e-02
3.270509839057922363e-02,4.320566356182098389e-02,3.983430936932563782e-02,1.559557579457759857e-02,2.320039644837379456e-02
2.670921012759208679e-02,-3.934502601623535156e-02,-4.034377261996269226e-02,-2.152539230883121490e-02,-6.776030175387859344e-03
5.177882034331560135e-03,7.463021576404571533e-02,6.314047425985336304e-02,-6.415496766567230225e-02,2.184825018048286438e-02
4.817599058151245117e-02,-6.069164373911917210e-04,2.229403145611286163e-02,-5.798598006367683411e-02,3.689346462488174438e-02
4.027601704001426697e-02,-1.836593635380268097e-02,2.158837951719760895e-02,-4.212030675262212753e-03,4.289405420422554016e-02
9.392036125063896179e-03,2.422642149031162262e-02,-5.286593735218048096e-02,-1.834005117416381836e-02,4.083859547972679138e-02
1.955001801252365112e-02,1.725285314023494720e-02,3.262871876358985901e-02,-5.702546332031488419e-03,3.969777375459671021e-02
-6.121474318206310272e-03,-1.944197714328765869e-02,3.414044156670570374e-02,-5.372178554534912109e-02,2.274564653635025024e-02
-2.504303492605686188e-02,1.444660010747611523e-03,2.947320975363254547e-02,-3.103380277752876282e-02,-2.681432850658893585e-02
8.512100204825401306e-03,-1.635331287980079651e-02,-4.839577246457338333e-03,-1.731890602968633175e-03,2.268373966217041016e-02
1.555732265114784241e-02,3.386915102601051331e-02,1.207484491169452667e-02,-2.612362802028656006e-02,1.643344573676586151e-02
2.257465152069926262e-03,5.356736853718757629e-02,3.119579888880252838e-02,-1.489992719143629074e-02,1.326251775026321411e-02
5.358685180544853210e-02,5.876607261598110199e-03,-5.269343964755535126e-03,-8.915869519114494324e-03,2.793240174651145935e-02
7.278959266841411591e-03,8.798304013907909393e-03,1.907360926270484924e-02,-5.440286919474601746e-02,3.253921121358871460e-02
3.439008444547653198e-02,-2.052512764930725098e-02,5.886366590857505798e-02,-5.660795792937278748e-02,6.108707562088966370e-02
6.887054443359375000e-02,-1.459418330341577530e-02,9.642514400184154510e-03,-4.546279087662696838e-02,7.609917223453521729e-02
8.231672644615173340e-02,1.822135597467422485e-02,1.817705295979976654e-02,-1.005859114229679108e-02,5.235980451107025146e-02
1.772023364901542664e-02,3.707358986139297485e-02,7.068620622158050537e-02,-6.365160457789897919e-03,1.799196191132068634e-02
1.536438986659049988e-02,-5.292279645800590515e-02,8.165155537426471710e-03,4.964804276823997498e-02,2.868110127747058868e-02
-5.650325678288936615e-03,5.816532298922538757e-02,5.994942411780357361e-02,1.597794331610202789e-02,2.566315606236457825e-02
6.254687160253524780e-02,4.630273580551147461e-02,-2.772806677967309952e-03,-5.873905867338180542e-02,-9.426459670066833496e-03
3.242545574903488159e-02,4.639954492449760437e-02,9.077328257262706757e-03,-9.560811333358287811e-03,3.246391192078590393e-02
2.552482485771179199e-02,2.935477718710899353e-02,3.385721147060394287e-02,-5.657877307385206223e-03,-1.247748453170061111e-02
1.860863342881202698e-02,-7.160258945077657700e-03,1.854978129267692566e-02,9.588185697793960571e-03,-7.767575792968273163e-03
5.928210448473691940e-03,-1.725701498799026012e-03,2.916115801781415939e-03,-3.010809607803821564e-02,-5.967367906123399734e-03
5.801904946565628052e-02,5.384752154350280762e-02,9.775022044777870178e-03,3.991083241999149323e-03,-7.071001920849084854e-03
-3.343944624066352844e-02,-2.564148046076297760e-02,-1.749914325773715973e-02,5.878584459424018860e-02,2.107084915041923523e-02
4.919142648577690125e-02,3.687156736850738525e-02,-6.683559622615575790e-04,-5.142227932810783386e-02,-2.123652026057243347e-02
-1.453087851405143738e-02,-1.119333039969205856e-02,5.195209756493568420e-02,1.601426862180233002e-02,-6.516324821859598160e-03
3.864366561174392700e-02,4.832060635089874268e-02,4.505933448672294617e-02,-2.743204869329929352e-02,5.724649876356124878e-02
1.369856484234333038e-02,-3.105010278522968292e-02,3.286106139421463013e-02,-3.657718375325202942e-02,-2.618476003408432007e-02
-2.278195694088935852e-02,3.133688587695360184e-03,-1.087875291705131531e-02,-2.509251981973648071e-02,1.013618987053632736e-02
2.714402973651885986e-02,4.386631026864051819e-02,4.454093426465988159e-02,-2.924156002700328827e-02,4.649451002478599548e-02
7.174713164567947388e-02,8.158303797245025635e-02,1.933721080422401428e-02,-4.782110452651977539e-02,4.180957749485969543e-02
4.353993106633424759e-03,4.353771358728408813e-02,-4.223389178514480591e-02,-4.235785827040672302e-02,-6.985423155128955841e-03
2.715781889855861664e-02,6.311092525720596313e-02,2.862438373267650604e-02,-1.045649172738194466e-03,-1.472115423530340195e-02
6.468239426612854004e-02,-5.922395735979080200e-03,2.230649068951606750e-02,-1.191403251141309738e-03,3.607410565018653870e-02
4.280992969870567322e-02,3.365265578031539917e-02,8.255896717309951782e-02,-6.123840343207120895e-03,9.372165426611900330e-03
4.937359131872653961e-03,3.612974286079406738e-02,5.312700290232896805e-03,-7.053223252296447754e-02,4.329276084899902344e-02
5.044682184234261513e-04,4.037393257021903992e-02,2.267174422740936279e-03,7.956277579069137573e-03,4.402642697095870972e-02
2.408120036125183105e-02,4.851151630282402039e-02,5.624066572636365891e-03,-9.147801995277404785e-02,3.991035744547843933e-02
2.756282873451709747e-02,2.835965901613235474e-02,5.842606723308563232e-02,-1.869595795869827271e-02,2.025755308568477631e-02
3.572618588805198669e-02,1.478882599622011185e-02,-9.556978009641170502e-03,-9.865986183285713196e-03,6.652700155973434448e-02
-3.300289437174797058e-02,-9.550442919135093689e-03,1.516467146575450897e-02,1.208264753222465515e-02,-2.131439745426177979e-02
5.507079884409904480e-02,5.352526530623435974e-02,-7.858027704060077667e-03,-8.886970579624176025e-02,5.496318265795707703e-02
-4.043820500373840332e-02,5.078081786632537842e-02,5.889187008142471313e-02,-1.661467552185058594e-02,1.945249177515506744e-02
-1.133538410067558289e-02,3.589231520891189575e-02,3.757939115166664124e-02,-3.725303709506988525e-02,1.675717160105705261e-02
3.749240934848785400e-02,6.162956729531288147e-02,-7.414342835545539856e-03,1.934568025171756744e-02,2.224813960492610931e-02
3.573946282267570496e-02,3.116867877542972565e-02,3.573669865727424622e-02,-3.768154978752136230e-02,2.653858624398708344e-02
2.338647097349166870e-02,1.871026121079921722e-02,4.200836643576622009e-02,-5.672156065702438354e-02,-3.103159368038177490e-02
7.092302292585372925e-02,8.003085851669311523e-02,3.795396536588668823e-02,-7.762318849563598633e-02,2.078225836157798767e-02
3.382774442434310913e-02,-5.241822917014360428e-03,5.665026232600212097e-02,-4.941713437438011169e-02,4.321713373064994812e-02
2.824655175209045410e-02,2.791652269661426544e-02,4.151082411408424377e-02,-1.611575484275817871e-02,4.197647050023078918e-02
2.762515470385551453e-02,-4.467800259590148926e-02,-2.193203195929527283e-02,-3.692226856946945190e-02,2.939525246620178223e-02
-3.350944072008132935e-02,-2.100526541471481323e-02,2.387258037924766541e-02,-1.829952374100685120e-02,5.950320046395063400e-03
2.160075493156909943e-02,-9.524686262011528015e-03,5.819075554609298706e-02,-2.455224283039569855e-02,8.921828703023493290e-04
1.371911168098449707e-02,6.344875693321228027e-02,2.100201696157455444e-02,-4.491948336362838745e-02,3.041989728808403015e-02
1.931767910718917847e-02,8.117062970995903015e-03,7.033567130565643311e-02,-1.008334569633007050e-02,-1.079357508569955826e-02
3.476624144241213799e-03,-3.512269258499145508e-02,5.705142393708229065e-03,4.010765627026557922e-02,3.754105791449546814e-02
5.869235843420028687e-02,3.748778998851776123e-02,4.754043370485305786e-02,-1.601502485573291779e-02,5.143598094582557678e-02
-9.692263789474964142e-03,6.854338943958282471e-02,9.381033480167388916e-03,-2.781157940626144409e-02,2.860103175044059753e-02
4.056546092033386230e-02,4.827205836772918701e-02,1.250444166362285614e-02,-7.090192288160324097e-02,2.049697004258632660e-02
-2.275300212204456329e-02,-1.177309267222881317e-02,3.040651418268680573e-02,1.080340426415205002e-02,-4.522167891263961792e-02
-2.485553361475467682e-02,1.485513243824243546e-02,1.355173438787460327e-02,1.618353463709354401e-02,1.146056922152638435e-03
-1.802784018218517303e-02,-4.359798505902290344e-02,4.988067969679832458e-02,9.921963326632976532e-03,9.137302637100219727e-03
3.023487888276576996e-02,7.333339657634496689e-03,4.418738558888435364e-02,1.250124070793390274e-02,1.008153799921274185e-02
5.189399048686027527e-02,6.045485287904739380e-02,5.279015377163887024e-02,3.138130903244018555e-02,-2.919812500476837158e-02
3.110503964126110077e-02,4.523302242159843445e-02,1.091816741973161697e-02,5.784097593277692795e-04,4.043815284967422485e-02
1.613377407193183899e-02,-4.365358036011457443e-03,8.619756437838077545e-03,-4.619153589010238647e-02,2.491558901965618134e-02
-4.830609541386365891e-03,4.018487408757209778e-02,1.777336373925209045e-02,1.812461577355861664e-02,5.303455889225006104e-02
-2.399847470223903656e-02,1.283692847937345505e-02,2.075754106044769287e-03,-2.714173495769500732e-02,9.564076550304889679e-03
2.701119333505630493e-02,5.208510532975196838e-02,2.100429870188236237e-02,1.503928005695343018e-02,3.392435237765312195e-02
-7.217147503979504108e-04,3.986618295311927795e-02,1.895029470324516296e-02,-3.450451418757438660e-02,9.494466334581375122e-02
6.198224425315856934e-02,5.125068873167037964e-02,4.476733505725860596e-02,-5.651918053627014160e-02,-1.341961603611707687e-02
4.656364396214485168e-02,-5.871248431503772736e-03,3.402871638536453247e-02,-8.969697169959545135e-03,3.121243417263031006e-02
7.883390784263610840e-02,1.458136178553104401e-02,3.325220942497253418e-02,-6.356634944677352905e-02,2.714659203775227070e-04
-3.830005228519439697e-02,1.290711201727390289e-02,-2.178493887186050415e-02,-5.751654505729675293e-02,-6.217237678356468678e-04
8.024601638317108154e-02,3.503397479653358459e-02,6.462864577770233154e-02,-2.181663550436496735e-02,5.223537608981132507e-02
2.963968552649021149e-02,-3.147311881184577942e-02,-5.011390522122383118e-02,-3.103757090866565704e-02,2.652030251920223236e-02
6.252066045999526978e-02,5.346240103244781494e-02,-7.559361867606639862e-03,-5.416605249047279358e-02,5.315962806344032288e-02
2.132288739085197449e-02,2.576811425387859344e-02,5.205815978115424514e-05,2.306091599166393280e-03,3.646799176931381226e-02
4.529332369565963745e-02,5.187714099884033203e-02,-4.485751967877149582e-03,3.425934165716171265e-02,-7.719396613538265228e-03
5.587556958198547363e-02,4.195699095726013184e-02,-1.305965147912502289e-02,-3.379536047577857971e-02,3.790137544274330139e-02
-5.908460589125752449e-04,3.756736963987350464e-02,8.262711577117443085e-03,-8.888550102710723877e-02,8.808249980211257935e-02
-8.550656959414482117e-03,2.853502705693244934e-02,6.377726048231124878e-02,-4.650349263101816177e-03,3.560805320739746094e-02
5.392753705382347107e-02,-2.143199555575847626e-02,6.050260737538337708e-02,-1.473877765238285065e-02,2.623493783175945282e-02
9.799371473491191864e-03,3.167706355452537537e-02,9.134610742330551147e-02,-3.215709701180458069e-02,5.758181586861610413e-02
-2.866107225418090820e-02,5.311674252152442932e-02,-2.388490550220012665e-02,6.184724159538745880e-03,6.160722300410270691e-02
3.468807414174079895e-02,6.656516809016466141e-03,2.023179084062576294e-02,-4.531691595911979675e-02,2.939742803573608398e-02
7.999822497367858887e-03,1.108057517558336258e-02,7.035171240568161011e-02,-9.036699682474136353e-02,8.208132348954677582e-03
2.660823985934257507e-03,-3.437149105593562126e-03,7.873466610908508301e-02,1.226070569828152657e-03,1.014898531138896942e-02
3.556090220808982849e-02,9.808318689465522766e-03,-3.361363708972930908e-02,1.737418398261070251e-02,5.999311804771423340e-02
5.108629539608955383e-02,2.988163614645600319e-03,-2.107730880379676819e-02,-6.469074636697769165e-02,6.136992946267127991e-02
-4.033840820193290710e-02,1.572649367153644562e-02,1.582192722707986832e-03,2.626024559140205383e-02,-3.919688612222671509e-02
-8.792044594883918762e-03,5.727627128362655640e-02,2.265273779630661011e-02,-5.658252164721488953e-02,5.790169164538383484e-02
3.114281408488750458e-02,5.139475315809249878e-02,2.455612644553184509e-02,-1.665117032825946808e-02,1.712858304381370544e-02
6.171513721346855164e-02,1.278606592677533627e-03,2.076208963990211487e-02,-2.817177679389715195e-03,3.065373376011848450e-02
-9.800450876355171204e-03,5.189103633165359497e-02,8.459953218698501587e-02,-6.457035988569259644e-02,2.688949927687644958e-02
3.230831772089004517e-02,7.129909843206405640e-02,6.764762848615646362e-02,-5.513193458318710327e-02,7.992158643901348114e-03
-8.290730416774749756e-03,-4.495304077863693237e-03,2.848633332177996635e-03,4.725484177470207214e-02,-4.849762469530105591e-02
-3.735243808478116989e-03,-7.160589564591646194e-03,-2.239604294300079346e-02,-2.372220158576965332e-02,2.607687003910541534e-02
-1.175630558282136917e-02,-5.890736728906631470e-02,-4.251253232359886169e-02,-1.572102541103959084e-03,4.476207308471202850e-03
2.206168696284294128e-02,3.984683752059936523e-02,-1.931893639266490936e-02,-5.416622012853622437e-02,6.508781760931015015e-02
-1.398916728794574738e-02,5.174001306295394897e-02,5.595347657799720764e-02,-4.707396402955055237e-02,4.739953577518463135e-02
-1.713995821774005890e-02,7.854175753891468048e-03,-2.590024843811988831e-02,-1.641883887350559235e-02,3.965996950864791870e-02
3.388374671339988708e-02,2.616165671497583389e-03,-2.689316309988498688e-02,-3.860751166939735413e-02,3.950160369277000427e-02
-4.015566408634185791e-02,1.032968889921903610e-02,9.681959636509418488e-03,-1.899457350373268127e-02,3.156556561589241028e-02
3.499774262309074402e-02,-4.406313877552747726e-03,3.170595690608024597e-02,-3.047565696761012077e-03,3.392810747027397156e-02
6.380983442068099976e-02,3.334833309054374695e-02,6.861687451601028442e-02,1.783755980432033539e-02,3.458789549767971039e-03
2.360142394900321960e-02,2.433940768241882324e-02,-2.877231873571872711e-02,-2.380624227225780487e-02,-7.262510806322097778e-02
1.154719945043325424e-02,5.349688977003097534e-02,4.797578603029251099e-02,-3.569425642490386963e-02,7.043559849262237549e-02
1.871159113943576813e-02,-6.529067177325487137e-03,5.525722168385982513e-03,1.024075318127870560e-02,-9.347502142190933228e-03
6.194689124822616577e-02,5.617310106754302979e-02,2.862962707877159119e-02,-6.256698071956634521e-02,5.990849062800407410e-02
-4.881623387336730957e-02,-5.919780954718589783e-02,1.343573629856109619e-02,-3.976631537079811096e-02,3.740436956286430359e-02
5.474763456732034683e-03,6.630291044712066650e-02,2.004873193800449371e-02,-5.474763736128807068e-02,-2.290056645870208740e-02
2.871447429060935974e-02,1.504148077219724655e-02,5.534590221941471100e-03,-2.914210315793752670e-03,6.458058208227157593e-02
2.916397526860237122e-02,1.746650971472263336e-02,5.455753416754305363e-04,-1.815790496766567230e-02,1.638208143413066864e-02
1.248585525900125504e-02,3.444067761301994324e-02,5.499478802084922791e-02,-1.858404837548732758e-02,5.494584329426288605e-03
5.952416360378265381e-02,6.103595718741416931e-03,3.756596520543098450e-02,-2.736760303378105164e-02,-8.707465603947639465e-03
-3.335437923669815063e-02,2.261520549654960632e-02,4.223502054810523987e-02,-4.578845575451850891e-02,-2.638370543718338013e-02
1.235447730869054794e-02,3.844788670539855957e-02,5.787663906812667847e-02,-2.127084694802761078e-02,-1.920457370579242706e-02
6.599378585815429688e-02,3.247279440984129906e-03,-1.248616445809602737e-02,2.108406834304332733e-02,5.609043315052986145e-02
8.546414226293563843e-02,1.050834544003009796e-02,2.501236647367477417e-02,-5.200695712119340897e-03,3.588027507066726685e-02
7.413177937269210815e-02,1.025444921106100082e-02,3.325810655951499939e-02,-6.495155685115605593e-05,4.083931818604469299e-02
1.931785233318805695e-02,5.788245424628257751e-02,5.602977797389030457e-02,5.650357808917760849e-03,5.842328816652297974e-02
-1.310293376445770264e-02,4.673773422837257385e-03,6.928340345621109009e-02,-3.332060948014259338e-02,-1.352011971175670624e-02
2.498080022633075714e-02,-4.074016585946083069e-02,-2.952857874333858490e-02,-3.954524919390678406e-02,-2.621011622250080109e-02
-3.873339667916297913e-02,-2.926758304238319397e-02,-7.222487032413482666e-02,-1.342595671303570271e-03,8.448370732367038727e-03
4.759775474667549133e-02,5.213928222656250000e-02,3.082134015858173370e-02,-1.571637840243056417e-04,-9.741471149027347565e-03
-6.270442623645067215e-03,6.152421701699495316e-03,2.213084325194358826e-02,-3.204116597771644592e-02,5.057789012789726257e-02
6.782861053943634033e-02,7.225271314382553101e-02,2.225260995328426361e-02,-4.814031347632408142e-02,3.121918626129627228e-02
-1.817723386920988560e-03,4.292056709527969360e-02,3.119182027876377106e-02,1.035493891686201096e-02,2.173539716750383377e-03
2.731694839894771576e-03,-5.111955106258392334e-03,1.288179215043783188e-02,-1.585636101663112640e-02,8.221623487770557404e-03
-4.087214765604585409e-04,5.872035399079322815e-02,2.246373519301414490e-02,-3.626250475645065308e-02,-6.969589740037918091e-03
9.040163457393646240e-02,1.962456665933132172e-02,7.078708708286285400e-02,-6.749543547630310059e-02,3.274362534284591675e-02
2.895192801952362061e-02,5.636227875947952271e-02,-3.777223080396652222e-02,-2.910022810101509094e-02,-2.777543850243091583e-02
-6.114829011494293809e-05,6.177734583616256714e-02,1.898161694407463074e-02,-6.304843816906213760e-03,4.582435637712478638e-02
-1.294012181460857391e-02,6.987255811691284180e-02,4.296020790934562683e-02,-8.350680582225322723e-03,2.119981124997138977e-02
-6.997268181294202805e-03,6.071827933192253113e-02,6.890475004911422729e-02,-1.902596093714237213e-03,-8.734223432838916779e-03
1.660007052123546600e-02,-3.750046715140342712e-02,1.101713627576828003e-02,-2.174350619316101074e-02,1.610869169235229492e-02
6.578532606363296509e-02,3.273940086364746094e-02,4.006123915314674377e-02,-9.102903306484222412e-02,2.296815812587738037e-02
2.428482845425605774e-02,5.921845883131027222e-02,5.074993893504142761e-02,8.853365667164325714e-03,4.122263565659523010e-02
4.363048076629638672e-02,-4.537246655672788620e-03,-1.597440801560878754e-02,-8.291408419609069824e-03,7.638849783688783646e-03
